1.602869e+001, 1.656606e+001, 1.711970e+001, 1.768994e+001, 1.827712e+001, 1.888152e+001, 1.950347e+001, 2.014323e+001, 2.080106e+001, 2.147720e+001, 2.217186e+001, 2.288521e+001, 2.361741e+001, 2.436854e+001, 2.513866e+001, 2.592777e+001, 2.673581e+001, 2.756265e+001, 2.840808e+001, 2.927181e+001, 3.015345e+001, 3.105252e+001, 3.196840e+001, 3.290036e+001, 3.384752e+001, 3.480886e+001, 3.578317e+001, 3.676908e+001, 3.776503e+001, 3.876922e+001, 3.977966e+001, 4.079409e+001, 4.181002e+001, 4.282467e+001, 4.383499e+001, 4.483764e+001, 4.582898e+001, 4.680502e+001, 4.776152e+001, 4.869386e+001, 4.959716e+001, 5.046619e+001, 5.129548e+001, 5.207926e+001, 5.281154e+001, 5.348616e+001, 5.409681e+001, 5.463710e+001, 5.510067e+001, 5.548123e+001, 5.577269e+001, 5.596928e+001, 5.606565e+001, 5.605703e+001, 5.593938e+001, 5.570951e+001, 5.536525e+001, 5.490562e+001, 5.433095e+001, 5.364300e+001, 5.284508e+001, 5.194216e+001, 5.094084e+001, 4.984944e+001, 4.867787e+001, 4.743759e+001, 4.614142e+001, 4.480331e+001, 4.343811e+001, 4.206116e+001, 4.068801e+001, 3.933396e+001, 3.801366e+001, 3.674070e+001, 3.552721e+001, 3.438357e+001, 3.331805e+001, 3.233671e+001, 3.144328e+001, 3.063917e+001, 2.992363e+001, 2.929395e+001, 2.874579e+001, 2.827354e+001, 2.787071e+001, 2.753034e+001, 2.724539e+001, 2.700900e+001, 2.681482e+001, 2.665711e+001, 2.653087e+001, 2.643186e+001, 2.635656e+001, 2.630213e+001, 2.626628e+001, 2.624721e+001, 2.624350e+001, 2.625405e+001, 2.627798e+001, 2.631458e+001, 
1.608890e+001, 1.663253e+001, 1.719308e+001, 1.777093e+001, 1.836647e+001, 1.898009e+001, 1.961218e+001, 2.026309e+001, 2.093319e+001, 2.162284e+001, 2.233235e+001, 2.306203e+001, 2.381219e+001, 2.458307e+001, 2.537490e+001, 2.618788e+001, 2.702216e+001, 2.787784e+001, 2.875496e+001, 2.965352e+001, 3.057342e+001, 3.151450e+001, 3.247650e+001, 3.345909e+001, 3.446179e+001, 3.548403e+001, 3.652508e+001, 3.758410e+001, 3.866005e+001, 3.975173e+001, 4.085776e+001, 4.197655e+001, 4.310628e+001, 4.424489e+001, 4.539006e+001, 4.653924e+001, 4.768952e+001, 4.883774e+001, 4.998041e+001, 5.111371e+001, 5.223346e+001, 5.333516e+001, 5.441394e+001, 5.546458e+001, 5.648154e+001, 5.745891e+001, 5.839051e+001, 5.926986e+001, 6.009024e+001, 6.084475e+001, 6.152635e+001, 6.212797e+001, 6.264254e+001, 6.306317e+001, 6.338320e+001, 6.359636e+001, 6.369690e+001, 6.367976e+001, 6.354071e+001, 6.327652e+001, 6.288513e+001, 6.236581e+001, 6.171931e+001, 6.094796e+001, 6.005583e+001, 5.904878e+001, 5.793447e+001, 5.672236e+001, 5.542369e+001, 5.405125e+001, 5.261928e+001, 5.114317e+001, 4.963918e+001, 4.812405e+001, 4.661459e+001, 4.512729e+001, 4.367778e+001, 4.228052e+001, 4.094829e+001, 3.969187e+001, 3.851980e+001, 3.743814e+001, 3.645047e+001, 3.555786e+001, 3.475908e+001, 3.405083e+001, 3.342810e+001, 3.288457e+001, 3.241304e+001, 3.200585e+001, 3.165529e+001, 3.135389e+001, 3.109470e+001, 3.087148e+001, 3.067872e+001, 3.051172e+001, 3.036652e+001, 3.023980e+001, 3.012883e+001, 3.003133e+001, 
1.613825e+001, 1.668705e+001, 1.725328e+001, 1.783739e+001, 1.843983e+001, 1.906104e+001, 1.970149e+001, 2.036160e+001, 2.104183e+001, 2.174261e+001, 2.246438e+001, 2.320755e+001, 2.397254e+001, 2.475973e+001, 2.556951e+001, 2.640223e+001, 2.725821e+001, 2.813776e+001, 2.904113e+001, 2.996854e+001, 3.092018e+001, 3.189615e+001, 3.289651e+001, 3.392125e+001, 3.497027e+001, 3.604339e+001, 3.714032e+001, 3.826067e+001, 3.940392e+001, 4.056940e+001, 4.175632e+001, 4.296370e+001, 4.419039e+001, 4.543502e+001, 4.669604e+001, 4.797164e+001, 4.925978e+001, 5.055812e+001, 5.186408e+001, 5.317472e+001, 5.448681e+001, 5.579677e+001, 5.710065e+001, 5.839415e+001, 5.967258e+001, 6.093084e+001, 6.216347e+001, 6.336462e+001, 6.452802e+001, 6.564708e+001, 6.671484e+001, 6.772404e+001, 6.866718e+001, 6.953653e+001, 7.032425e+001, 7.102242e+001, 7.162321e+001, 7.211893e+001, 7.250218e+001, 7.276600e+001, 7.290403e+001, 7.291065e+001, 7.278117e+001, 7.251202e+001, 7.210089e+001, 7.154695e+001, 7.085095e+001, 7.001543e+001, 6.904476e+001, 6.794526e+001, 6.672524e+001, 6.539493e+001, 6.396647e+001, 6.245371e+001, 6.087207e+001, 5.923823e+001, 5.756978e+001, 5.588488e+001, 5.420180e+001, 5.253847e+001, 5.091199e+001, 4.933815e+001, 4.783101e+001, 4.640250e+001, 4.506213e+001, 4.381675e+001, 4.267052e+001, 4.162487e+001, 4.067869e+001, 3.982857e+001, 3.906919e+001, 3.839374e+001, 3.779434e+001, 3.726254e+001, 3.678976e+001, 3.636762e+001, 3.598825e+001, 3.564447e+001, 3.532996e+001, 3.503920e+001, 
1.617824e+001, 1.673124e+001, 1.730209e+001, 1.789130e+001, 1.849935e+001, 1.912675e+001, 1.977401e+001, 2.044162e+001, 2.113010e+001, 2.183996e+001, 2.257172e+001, 2.332589e+001, 2.410297e+001, 2.490347e+001, 2.572788e+001, 2.657670e+001, 2.745039e+001, 2.834942e+001, 2.927421e+001, 3.022520e+001, 3.120277e+001, 3.220727e+001, 3.323901e+001, 3.429827e+001, 3.538526e+001, 3.650014e+001, 3.764299e+001, 3.881384e+001, 4.001259e+001, 4.123906e+001, 4.249298e+001, 4.377393e+001, 4.508136e+001, 4.641456e+001, 4.777266e+001, 4.915462e+001, 5.055917e+001, 5.198482e+001, 5.342990e+001, 5.489240e+001, 5.637008e+001, 5.786037e+001, 5.936041e+001, 6.086698e+001, 6.237648e+001, 6.388495e+001, 6.538804e+001, 6.688097e+001, 6.835852e+001, 6.981505e+001, 7.124449e+001, 7.264031e+001, 7.399558e+001, 7.530293e+001, 7.655463e+001, 7.774259e+001, 7.885841e+001, 7.989349e+001, 8.083901e+001, 8.168613e+001, 8.242601e+001, 8.304999e+001, 8.354967e+001, 8.391712e+001, 8.414500e+001, 8.422677e+001, 8.415686e+001, 8.393086e+001, 8.354573e+001, 8.299995e+001, 8.229375e+001, 8.142919e+001, 8.041037e+001, 7.924347e+001, 7.793681e+001, 7.650085e+001, 7.494813e+001, 7.329316e+001, 7.155218e+001, 6.974296e+001, 6.788443e+001, 6.599628e+001, 6.409855e+001, 6.221112e+001, 6.035319e+001, 5.854276e+001, 5.679621e+001, 5.512776e+001, 5.354917e+001, 5.206940e+001, 5.069454e+001, 4.942769e+001, 4.826910e+001, 4.721645e+001, 4.626514e+001, 4.540873e+001, 4.463948e+001, 4.394884e+001, 4.332792e+001, 4.276798e+001, 
1.621020e+001, 1.676656e+001, 1.734112e+001, 1.793441e+001, 1.854697e+001, 1.917934e+001, 1.983205e+001, 2.050568e+001, 2.120079e+001, 2.191795e+001, 2.265773e+001, 2.342073e+001, 2.420752e+001, 2.501871e+001, 2.585487e+001, 2.671662e+001, 2.760453e+001, 2.851919e+001, 2.946120e+001, 3.043111e+001, 3.142950e+001, 3.245691e+001, 3.351386e+001, 3.460086e+001, 3.571838e+001, 3.686686e+001, 3.804670e+001, 3.925824e+001, 4.050179e+001, 4.177756e+001, 4.308572e+001, 4.442633e+001, 4.579937e+001, 4.720471e+001, 4.864209e+001, 5.011114e+001, 5.161132e+001, 5.314191e+001, 5.470206e+001, 5.629066e+001, 5.790643e+001, 5.954782e+001, 6.121302e+001, 6.289994e+001, 6.460619e+001, 6.632902e+001, 6.806538e+001, 6.981179e+001, 7.156440e+001, 7.331891e+001, 7.507061e+001, 7.681431e+001, 7.854435e+001, 8.025456e+001, 8.193834e+001, 8.358854e+001, 8.519754e+001, 8.675725e+001, 8.825915e+001, 8.969427e+001, 9.105333e+001, 9.232671e+001, 9.350457e+001, 9.457695e+001, 9.553385e+001, 9.636537e+001, 9.706184e+001, 9.761402e+001, 9.801322e+001, 9.825150e+001, 9.832191e+001, 9.821862e+001, 9.793721e+001, 9.747481e+001, 9.683033e+001, 9.600465e+001, 9.500072e+001, 9.382374e+001, 9.248125e+001, 9.098310e+001, 8.934150e+001, 8.757090e+001, 8.568786e+001, 8.371080e+001, 8.165974e+001, 7.955586e+001, 7.742120e+001, 7.527805e+001, 7.314849e+001, 7.105384e+001, 6.901407e+001, 6.704734e+001, 6.516944e+001, 6.339350e+001, 6.172962e+001, 6.018478e+001, 5.876275e+001, 5.746426e+001, 5.628726e+001, 5.522725e+001, 
1.623528e+001, 1.679428e+001, 1.737177e+001, 1.796828e+001, 1.858439e+001, 1.922066e+001, 1.987769e+001, 2.055606e+001, 2.125639e+001, 2.197929e+001, 2.272540e+001, 2.349535e+001, 2.428980e+001, 2.510940e+001, 2.595482e+001, 2.682674e+001, 2.772585e+001, 2.865282e+001, 2.960836e+001, 3.059316e+001, 3.160792e+001, 3.265334e+001, 3.373010e+001, 3.483891e+001, 3.598042e+001, 3.715531e+001, 3.836423e+001, 3.960778e+001, 4.088658e+001, 4.220118e+001, 4.355210e+001, 4.493980e+001, 4.636470e+001, 4.782715e+001, 4.932741e+001, 5.086567e+001, 5.244202e+001, 5.405640e+001, 5.570870e+001, 5.739861e+001, 5.912567e+001, 6.088926e+001, 6.268857e+001, 6.452255e+001, 6.638996e+001, 6.828924e+001, 7.021863e+001, 7.217601e+001, 7.415894e+001, 7.616463e+001, 7.818990e+001, 8.023119e+001, 8.228446e+001, 8.434524e+001, 8.640860e+001, 8.846907e+001, 9.052067e+001, 9.255688e+001, 9.457064e+001, 9.655430e+001, 9.849974e+001, 1.003982e+002, 1.022405e+002, 1.040169e+002, 1.057172e+002, 1.073309e+002, 1.088471e+002, 1.102546e+002, 1.115423e+002, 1.126989e+002, 1.137132e+002, 1.145745e+002, 1.152724e+002, 1.157972e+002, 1.161401e+002, 1.162933e+002, 1.162503e+002, 1.160060e+002, 1.155574e+002, 1.149029e+002, 1.140435e+002, 1.129820e+002, 1.117241e+002, 1.102776e+002, 1.086532e+002, 1.068638e+002, 1.049250e+002, 1.028547e+002, 1.006729e+002, 9.840157e+001, 9.606398e+001, 9.368459e+001, 9.128834e+001, 8.890020e+001, 8.654457e+001, 8.424461e+001, 8.202172e+001, 7.989491e+001, 7.788036e+001, 7.599097e+001, 
1.625450e+001, 1.681554e+001, 1.739527e+001, 1.799426e+001, 1.861310e+001, 1.925237e+001, 1.991271e+001, 2.059473e+001, 2.129907e+001, 2.202639e+001, 2.277736e+001, 2.355266e+001, 2.435299e+001, 2.517905e+001, 2.603158e+001, 2.691132e+001, 2.781901e+001, 2.875542e+001, 2.972133e+001, 3.071753e+001, 3.174482e+001, 3.280401e+001, 3.389592e+001, 3.502137e+001, 3.618121e+001, 3.737625e+001, 3.860735e+001, 3.987532e+001, 4.118101e+001, 4.252522e+001, 4.390876e+001, 4.533241e+001, 4.679692e+001, 4.830303e+001, 4.985142e+001, 5.144273e+001, 5.307755e+001, 5.475638e+001, 5.647970e+001, 5.824784e+001, 6.006108e+001, 6.191957e+001, 6.382333e+001, 6.577224e+001, 6.776603e+001, 6.980424e+001, 7.188623e+001, 7.401114e+001, 7.617786e+001, 7.838502e+001, 8.063097e+001, 8.291374e+001, 8.523101e+001, 8.758010e+001, 8.995797e+001, 9.236110e+001, 9.478553e+001, 9.722685e+001, 9.968009e+001, 1.021398e+002, 1.045999e+002, 1.070538e+002, 1.094944e+002, 1.119137e+002, 1.143034e+002, 1.166545e+002, 1.189573e+002, 1.212018e+002, 1.233771e+002, 1.254720e+002, 1.274750e+002, 1.293741e+002, 1.311569e+002, 1.328112e+002, 1.343245e+002, 1.356845e+002, 1.368791e+002, 1.378968e+002, 1.387265e+002, 1.393581e+002, 1.397824e+002, 1.399917e+002, 1.399794e+002, 1.397408e+002, 1.392730e+002, 1.385753e+002, 1.376492e+002, 1.364984e+002, 1.351295e+002, 1.335516e+002, 1.317763e+002, 1.298183e+002, 1.276944e+002, 1.254243e+002, 1.230297e+002, 1.205344e+002, 1.179638e+002, 1.153444e+002, 1.127033e+002, 1.100677e+002, 
1.626877e+001, 1.683132e+001, 1.741272e+001, 1.801355e+001, 1.863441e+001, 1.927592e+001, 1.993872e+001, 2.062345e+001, 2.133078e+001, 2.206138e+001, 2.281596e+001, 2.359523e+001, 2.439992e+001, 2.523078e+001, 2.608858e+001, 2.697410e+001, 2.788815e+001, 2.883153e+001, 2.980511e+001, 3.080972e+001, 3.184624e+001, 3.291557e+001, 3.401862e+001, 3.515631e+001, 3.632958e+001, 3.753940e+001, 3.878674e+001, 4.007257e+001, 4.139791e+001, 4.276375e+001, 4.417110e+001, 4.562099e+001, 4.711441e+001, 4.865239e+001, 5.023592e+001, 5.186599e+001, 5.354356e+001, 5.526956e+001, 5.704493e+001, 5.887052e+001, 6.074714e+001, 6.267557e+001, 6.465649e+001, 6.669052e+001, 6.877818e+001, 7.091988e+001, 7.311594e+001, 7.536653e+001, 7.767165e+001, 8.003117e+001, 8.244474e+001, 8.491181e+001, 8.743163e+001, 9.000313e+001, 9.262506e+001, 9.529577e+001, 9.801334e+001, 1.007755e+002, 1.035794e+002, 1.064222e+002, 1.093001e+002, 1.122093e+002, 1.151451e+002, 1.181025e+002, 1.210758e+002, 1.240590e+002, 1.270451e+002, 1.300268e+002, 1.329960e+002, 1.359441e+002, 1.388618e+002, 1.417392e+002, 1.445658e+002, 1.473305e+002, 1.500218e+002, 1.526275e+002, 1.551352e+002, 1.575321e+002, 1.598051e+002, 1.619409e+002, 1.639264e+002, 1.657483e+002, 1.673938e+002, 1.688501e+002, 1.701054e+002, 1.711484e+002, 1.719686e+002, 1.725566e+002, 1.729045e+002, 1.730057e+002, 1.728552e+002, 1.724499e+002, 1.717889e+002, 1.708734e+002, 1.697068e+002, 1.682954e+002, 1.666480e+002, 1.647760e+002, 1.626938e+002, 1.604185e+002, 
1.627885e+001, 1.684247e+001, 1.742505e+001, 1.802718e+001, 1.864948e+001, 1.929257e+001, 1.995711e+001, 2.064375e+001, 2.135319e+001, 2.208611e+001, 2.284323e+001, 2.362530e+001, 2.443307e+001, 2.526730e+001, 2.612880e+001, 2.701839e+001, 2.793689e+001, 2.888517e+001, 2.986409e+001, 3.087457e+001, 3.191753e+001, 3.299391e+001, 3.410469e+001, 3.525085e+001, 3.643341e+001, 3.765342e+001, 3.891193e+001, 4.021003e+001, 4.154884e+001, 4.292948e+001, 4.435311e+001, 4.582089e+001, 4.733402e+001, 4.889369e+001, 5.050112e+001, 5.215756e+001, 5.386421e+001, 5.562230e+001, 5.743310e+001, 5.929783e+001, 6.121769e+001, 6.319389e+001, 6.522761e+001, 6.731999e+001, 6.947215e+001, 7.168514e+001, 7.395999e+001, 7.629765e+001, 7.869898e+001, 8.116478e+001, 8.369572e+001, 8.629238e+001, 8.895521e+001, 9.168450e+001, 9.448043e+001, 9.734293e+001, 1.002718e+002, 1.032665e+002, 1.063264e+002, 1.094506e+002, 1.126377e+002, 1.158862e+002, 1.191943e+002, 1.225596e+002, 1.259794e+002, 1.294508e+002, 1.329701e+002, 1.365335e+002, 1.401363e+002, 1.437737e+002, 1.474401e+002, 1.511294e+002, 1.548349e+002, 1.585495e+002, 1.622653e+002, 1.659738e+002, 1.696660e+002, 1.733323e+002, 1.769625e+002, 1.805457e+002, 1.840706e+002, 1.875253e+002, 1.908974e+002, 1.941742e+002, 1.973423e+002, 2.003884e+002, 2.032985e+002, 2.060587e+002, 2.086550e+002, 2.110733e+002, 2.132997e+002, 2.153204e+002, 2.171221e+002, 2.186920e+002, 2.200179e+002, 2.210884e+002, 2.218932e+002, 2.224230e+002, 2.226703e+002, 2.226290e+002, 
1.628542e+001, 1.684974e+001, 1.743309e+001, 1.803607e+001, 1.865930e+001, 1.930343e+001, 1.996910e+001, 2.065698e+001, 2.136779e+001, 2.210221e+001, 2.286098e+001, 2.364486e+001, 2.445461e+001, 2.529102e+001, 2.615490e+001, 2.704709e+001, 2.796844e+001, 2.891983e+001, 2.990217e+001, 3.091637e+001, 3.196339e+001, 3.304422e+001, 3.415984e+001, 3.531130e+001, 3.649964e+001, 3.772597e+001, 3.899138e+001, 4.029703e+001, 4.164409e+001, 4.303376e+001, 4.446728e+001, 4.594590e+001, 4.747092e+001, 4.904366e+001, 5.066545e+001, 5.233768e+001, 5.406173e+001, 5.583901e+001, 5.767097e+001, 5.955907e+001, 6.150475e+001, 6.350952e+001, 6.557484e+001, 6.770221e+001, 6.989311e+001, 7.214903e+001, 7.447145e+001, 7.686184e+001, 7.932162e+001, 8.185222e+001, 8.445500e+001, 8.713131e+001, 8.988245e+001, 9.270961e+001, 9.561401e+001, 9.859670e+001, 1.016587e+002, 1.048009e+002, 1.080240e+002, 1.113288e+002, 1.147157e+002, 1.181851e+002, 1.217372e+002, 1.253720e+002, 1.290892e+002, 1.328885e+002, 1.367692e+002, 1.407304e+002, 1.447708e+002, 1.488890e+002, 1.530832e+002, 1.573512e+002, 1.616905e+002, 1.660983e+002, 1.705713e+002, 1.751057e+002, 1.796974e+002, 1.843419e+002, 1.890340e+002, 1.937680e+002, 1.985379e+002, 2.033368e+002, 2.081576e+002, 2.129923e+002, 2.178324e+002, 2.226689e+002, 2.274922e+002, 2.322920e+002, 2.370575e+002, 2.417774e+002, 2.464397e+002, 2.510319e+002, 2.555413e+002, 2.599545e+002, 2.642577e+002, 2.684370e+002, 2.724778e+002, 2.763656e+002, 2.800854e+002, 2.836224e+002, 
1.628908e+001, 1.685379e+001, 1.743756e+001, 1.804101e+001, 1.866475e+001, 1.930944e+001, 1.997573e+001, 2.066431e+001, 2.137585e+001, 2.211110e+001, 2.287077e+001, 2.365562e+001, 2.446644e+001, 2.530401e+001, 2.616917e+001, 2.706274e+001, 2.798559e+001, 2.893862e+001, 2.992272e+001, 3.093885e+001, 3.198795e+001, 3.307103e+001, 3.418909e+001, 3.534318e+001, 3.653438e+001, 3.776378e+001, 3.903252e+001, 4.034177e+001, 4.169272e+001, 4.308659e+001, 4.452467e+001, 4.600824e+001, 4.753863e+001, 4.911720e+001, 5.074535e+001, 5.242452e+001, 5.415617e+001, 5.594177e+001, 5.778288e+001, 5.968105e+001, 6.163784e+001, 6.365488e+001, 6.573379e+001, 6.787624e+001, 7.008388e+001, 7.235842e+001, 7.470157e+001, 7.711505e+001, 7.960059e+001, 8.215992e+001, 8.479481e+001, 8.750697e+001, 9.029818e+001, 9.317013e+001, 9.612461e+001, 9.916331e+001, 1.022879e+002, 1.055001e+002, 1.088015e+002, 1.121938e+002, 1.156785e+002, 1.192572e+002, 1.229313e+002, 1.267023e+002, 1.305715e+002, 1.345403e+002, 1.386098e+002, 1.427813e+002, 1.470557e+002, 1.514340e+002, 1.559171e+002, 1.605057e+002, 1.652004e+002, 1.700016e+002, 1.749097e+002, 1.799247e+002, 1.850466e+002, 1.902749e+002, 1.956093e+002, 2.010486e+002, 2.065920e+002, 2.122377e+002, 2.179842e+002, 2.238290e+002, 2.297697e+002, 2.358034e+002, 2.419265e+002, 2.481352e+002, 2.544255e+002, 2.607925e+002, 2.672312e+002, 2.737363e+002, 2.803020e+002, 2.869221e+002, 2.935905e+002, 3.003004e+002, 3.070450e+002, 3.138173e+002, 3.206101e+002, 3.274161e+002, 
1.629032e+001, 1.685515e+001, 1.743907e+001, 1.804267e+001, 1.866659e+001, 1.931146e+001, 1.997795e+001, 2.066673e+001, 2.137851e+001, 2.211400e+001, 2.287394e+001, 2.365908e+001, 2.447021e+001, 2.530811e+001, 2.617360e+001, 2.706754e+001, 2.799078e+001, 2.894420e+001, 2.992871e+001, 3.094526e+001, 3.199480e+001, 3.307831e+001, 3.419680e+001, 3.535132e+001, 3.654293e+001, 3.777273e+001, 3.904184e+001, 4.035141e+001, 4.170265e+001, 4.309675e+001, 4.453497e+001, 4.601861e+001, 4.754898e+001, 4.912743e+001, 5.075534e+001, 5.243415e+001, 5.416529e+001, 5.595025e+001, 5.779058e+001, 5.968780e+001, 6.164350e+001, 6.365931e+001, 6.573685e+001, 6.787779e+001, 7.008383e+001, 7.235667e+001, 7.469807e+001, 7.710979e+001, 7.959360e+001, 8.215129e+001, 8.478469e+001, 8.749561e+001, 9.028591e+001, 9.315742e+001, 9.611204e+001, 9.915165e+001, 1.022781e+002, 1.054934e+002, 1.087993e+002, 1.121977e+002, 1.156907e+002, 1.192801e+002, 1.229679e+002, 1.267560e+002, 1.306463e+002, 1.346408e+002, 1.387414e+002, 1.429502e+002, 1.472690e+002, 1.516999e+002, 1.562448e+002, 1.609056e+002, 1.656843e+002, 1.705829e+002, 1.756031e+002, 1.807469e+002, 1.860159e+002, 1.914120e+002, 1.969366e+002, 2.025912e+002, 2.083771e+002, 2.142954e+002, 2.203470e+002, 2.265328e+002, 2.328530e+002, 2.393081e+002, 2.458979e+002, 2.526222e+002, 2.594805e+002, 2.664718e+002, 2.735952e+002, 2.808494e+002, 2.882330e+002, 2.957442e+002, 3.033815e+002, 3.111428e+002, 3.190265e+002, 3.270305e+002, 3.351530e+002, 3.433924e+002, 
1.628958e+001, 1.685433e+001, 1.743815e+001, 1.804165e+001, 1.866544e+001, 1.931018e+001, 1.997652e+001, 2.066513e+001, 2.137672e+001, 2.211199e+001, 2.287168e+001, 2.365654e+001, 2.446734e+001, 2.530488e+001, 2.616996e+001, 2.706341e+001, 2.798610e+001, 2.893890e+001, 2.992271e+001, 3.093844e+001, 3.198705e+001, 3.306950e+001, 3.418678e+001, 3.533991e+001, 3.652994e+001, 3.775793e+001, 3.902497e+001, 4.033220e+001, 4.168076e+001, 4.307183e+001, 4.450661e+001, 4.598635e+001, 4.751231e+001, 4.908578e+001, 5.070809e+001, 5.238059e+001, 5.410466e+001, 5.588169e+001, 5.771316e+001, 5.960050e+001, 6.154522e+001, 6.354881e+001, 6.561281e+001, 6.773877e+001, 6.992827e+001, 7.218287e+001, 7.450419e+001, 7.689386e+001, 7.935347e+001, 8.188466e+001, 8.448906e+001, 8.716831e+001, 8.992406e+001, 9.275792e+001, 9.567159e+001, 9.866667e+001, 1.017448e+002, 1.049077e+002, 1.081568e+002, 1.114940e+002, 1.149207e+002, 1.184386e+002, 1.220494e+002, 1.257546e+002, 1.295558e+002, 1.334547e+002, 1.374528e+002, 1.415517e+002, 1.457530e+002, 1.500583e+002, 1.544691e+002, 1.589870e+002, 1.636134e+002, 1.683498e+002, 1.731976e+002, 1.781579e+002, 1.832321e+002, 1.884212e+002, 1.937262e+002, 1.991477e+002, 2.046862e+002, 2.103421e+002, 2.161154e+002, 2.220058e+002, 2.280127e+002, 2.341352e+002, 2.403720e+002, 2.467213e+002, 2.531811e+002, 2.597489e+002, 2.664216e+002, 2.731959e+002, 2.800679e+002, 2.870335e+002, 2.940876e+002, 3.012252e+002, 3.084405e+002, 3.157272e+002, 3.230786e+002, 3.304874e+002, 
1.628723e+001, 1.685173e+001, 1.743526e+001, 1.803844e+001, 1.866189e+001, 1.930623e+001, 1.997214e+001, 2.066027e+001, 2.137131e+001, 2.210598e+001, 2.286500e+001, 2.364911e+001, 2.445908e+001, 2.529568e+001, 2.615972e+001, 2.705201e+001, 2.797340e+001, 2.892475e+001, 2.990693e+001, 3.092084e+001, 3.196741e+001, 3.304758e+001, 3.416230e+001, 3.531257e+001, 3.649939e+001, 3.772378e+001, 3.898680e+001, 4.028951e+001, 4.163301e+001, 4.301842e+001, 4.444686e+001, 4.591951e+001, 4.743754e+001, 4.900214e+001, 5.061454e+001, 5.227599e+001, 5.398773e+001, 5.575104e+001, 5.756723e+001, 5.943758e+001, 6.136342e+001, 6.334608e+001, 6.538688e+001, 6.748716e+001, 6.964825e+001, 7.187148e+001, 7.415819e+001, 7.650969e+001, 7.892728e+001, 8.141223e+001, 8.396581e+001, 8.658925e+001, 8.928376e+001, 9.205048e+001, 9.489058e+001, 9.780513e+001, 1.007952e+002, 1.038617e+002, 1.070057e+002, 1.102280e+002, 1.135295e+002, 1.169108e+002, 1.203728e+002, 1.239161e+002, 1.275411e+002, 1.312484e+002, 1.350383e+002, 1.389112e+002, 1.428672e+002, 1.469063e+002, 1.510285e+002, 1.552337e+002, 1.595213e+002, 1.638909e+002, 1.683417e+002, 1.728727e+002, 1.774825e+002, 1.821697e+002, 1.869322e+002, 1.917678e+002, 1.966738e+002, 2.016469e+002, 2.066836e+002, 2.117797e+002, 2.169304e+002, 2.221304e+002, 2.273737e+002, 2.326539e+002, 2.379637e+002, 2.432950e+002, 2.486393e+002, 2.539873e+002, 2.593287e+002, 2.646529e+002, 2.699480e+002, 2.752017e+002, 2.804008e+002, 2.855312e+002, 2.905780e+002, 2.955255e+002, 
1.628360e+001, 1.684770e+001, 1.743080e+001, 1.803349e+001, 1.865640e+001, 1.930014e+001, 1.996538e+001, 2.065277e+001, 2.136300e+001, 2.209676e+001, 2.285477e+001, 2.363775e+001, 2.444647e+001, 2.528169e+001, 2.614418e+001, 2.703476e+001, 2.795425e+001, 2.890347e+001, 2.988328e+001, 3.089457e+001, 3.193821e+001, 3.301511e+001, 3.412620e+001, 3.527242e+001, 3.645473e+001, 3.767409e+001, 3.893151e+001, 4.022798e+001, 4.156453e+001, 4.294218e+001, 4.436198e+001, 4.582501e+001, 4.733231e+001, 4.888499e+001, 5.048410e+001, 5.213077e+001, 5.382608e+001, 5.557112e+001, 5.736702e+001, 5.921485e+001, 6.111571e+001, 6.307067e+001, 6.508079e+001, 6.714711e+001, 6.927065e+001, 7.145239e+001, 7.369328e+001, 7.599424e+001, 7.835611e+001, 8.077970e+001, 8.326574e+001, 8.581490e+001, 8.842777e+001, 9.110484e+001, 9.384656e+001, 9.665322e+001, 9.952503e+001, 1.024621e+002, 1.054643e+002, 1.085315e+002, 1.116635e+002, 1.148597e+002, 1.181195e+002, 1.214421e+002, 1.248265e+002, 1.282715e+002, 1.317758e+002, 1.353378e+002, 1.389554e+002, 1.426267e+002, 1.463493e+002, 1.501203e+002, 1.539367e+002, 1.577952e+002, 1.616919e+002, 1.656224e+002, 1.695821e+002, 1.735656e+002, 1.775673e+002, 1.815808e+002, 1.855989e+002, 1.896141e+002, 1.936180e+002, 1.976017e+002, 2.015554e+002, 2.054686e+002, 2.093302e+002, 2.131283e+002, 2.168503e+002, 2.204830e+002, 2.240126e+002, 2.274246e+002, 2.307040e+002, 2.338355e+002, 2.368030e+002, 2.395907e+002, 2.421821e+002, 2.445609e+002, 2.467109e+002, 2.486162e+002, 
