1.213079e+001, 1.238079e+001, 1.262774e+001, 1.287089e+001, 1.310947e+001, 1.334269e+001, 1.356971e+001, 1.378965e+001, 1.400165e+001, 1.420478e+001, 1.439811e+001, 1.458071e+001, 1.475164e+001, 1.490997e+001, 1.505475e+001, 1.518509e+001, 1.530012e+001, 1.539898e+001, 1.548091e+001, 1.554516e+001, 1.559111e+001, 1.561816e+001, 1.562587e+001, 1.561387e+001, 1.558193e+001, 1.552993e+001, 1.545792e+001, 1.536607e+001, 1.525473e+001, 1.512439e+001, 1.497572e+001, 1.480952e+001, 1.462678e+001, 1.442862e+001, 1.421628e+001, 1.399116e+001, 1.375472e+001, 1.350852e+001, 1.325415e+001, 1.299326e+001, 1.272744e+001, 1.245827e+001, 1.218724e+001, 1.191572e+001, 1.164497e+001, 1.137603e+001, 1.110979e+001, 1.084689e+001, 1.058778e+001, 1.033266e+001, 1.008154e+001, 9.834205e+000, 9.590278e+000, 9.349235e+000, 9.110446e+000, 8.873226e+000, 8.636873e+000, 8.400716e+000, 8.164163e+000, 7.926736e+000, 7.688097e+000, 7.448087e+000, 7.206731e+000, 6.964248e+000, 6.721053e+000, 6.477748e+000, 6.235108e+000, 5.994065e+000, 5.755687e+000, 5.521144e+000, 5.291691e+000, 5.068633e+000, 4.853286e+000, 4.646946e+000, 4.450849e+000, 4.266127e+000, 4.093768e+000, 3.934582e+000, 3.789161e+000, 3.657859e+000, 3.540766e+000, 3.437710e+000, 3.348263e+000, 3.271761e+000, 3.207334e+000, 3.153954e+000, 3.110478e+000, 3.075703e+000, 3.048415e+000, 3.027437e+000, 3.011660e+000, 3.000082e+000, 2.991816e+000, 2.986108e+000, 2.982328e+000, 2.979969e+000, 2.978632e+000, 2.978010e+000, 2.977875e+000, 2.978060e+000, 
1.210903e+001, 1.235693e+001, 1.260158e+001, 1.284223e+001, 1.307809e+001, 1.330835e+001, 1.353215e+001, 1.374861e+001, 1.395683e+001, 1.415588e+001, 1.434482e+001, 1.452268e+001, 1.468852e+001, 1.484139e+001, 1.498034e+001, 1.510447e+001, 1.521288e+001, 1.530473e+001, 1.537924e+001, 1.543568e+001, 1.547342e+001, 1.549189e+001, 1.549064e+001, 1.546934e+001, 1.542776e+001, 1.536584e+001, 1.528363e+001, 1.518136e+001, 1.505940e+001, 1.491829e+001, 1.475874e+001, 1.458161e+001, 1.438791e+001, 1.417883e+001, 1.395564e+001, 1.371977e+001, 1.347274e+001, 1.321611e+001, 1.295153e+001, 1.268063e+001, 1.240503e+001, 1.212629e+001, 1.184591e+001, 1.156524e+001, 1.128548e+001, 1.100769e+001, 1.073269e+001, 1.046110e+001, 1.019335e+001, 9.929614e+000, 9.669894e+000, 9.413992e+000, 9.161561e+000, 8.912137e+000, 8.665175e+000, 8.420104e+000, 8.176366e+000, 7.933464e+000, 7.691003e+000, 7.448723e+000, 7.206523e+000, 6.964490e+000, 6.722896e+000, 6.482205e+000, 6.243061e+000, 6.006273e+000, 5.772797e+000, 5.543701e+000, 5.320147e+000, 5.103340e+000, 4.894510e+000, 4.694865e+000, 4.505552e+000, 4.327618e+000, 4.161975e+000, 4.009359e+000, 3.870298e+000, 3.745091e+000, 3.633790e+000, 3.536190e+000, 3.451843e+000, 3.380072e+000, 3.320005e+000, 3.270614e+000, 3.230761e+000, 3.199253e+000, 3.174888e+000, 3.156501e+000, 3.143004e+000, 3.133411e+000, 3.126862e+000, 3.122622e+000, 3.120092e+000, 3.118789e+000, 3.118340e+000, 3.118464e+000, 3.118956e+000, 3.119671e+000, 3.120506e+000, 3.121397e+000, 
1.208795e+001, 1.233385e+001, 1.257632e+001, 1.281460e+001, 1.304789e+001, 1.327536e+001, 1.349615e+001, 1.370934e+001, 1.391403e+001, 1.410927e+001, 1.429411e+001, 1.446756e+001, 1.462868e+001, 1.477648e+001, 1.491003e+001, 1.502839e+001, 1.513068e+001, 1.521605e+001, 1.528372e+001, 1.533295e+001, 1.536312e+001, 1.537368e+001, 1.536419e+001, 1.533434e+001, 1.528392e+001, 1.521290e+001, 1.512136e+001, 1.500957e+001, 1.487793e+001, 1.472704e+001, 1.455764e+001, 1.437063e+001, 1.416708e+001, 1.394821e+001, 1.371535e+001, 1.346996e+001, 1.321359e+001, 1.294785e+001, 1.267439e+001, 1.239488e+001, 1.211093e+001, 1.182413e+001, 1.153595e+001, 1.124773e+001, 1.096068e+001, 1.067580e+001, 1.039392e+001, 1.011565e+001, 9.841368e+000, 9.571282e+000, 9.305389e+000, 9.043523e+000, 8.785385e+000, 8.530585e+000, 8.278672e+000, 8.029197e+000, 7.781749e+000, 7.535997e+000, 7.291732e+000, 7.048893e+000, 6.807583e+000, 6.568092e+000, 6.330891e+000, 6.096621e+000, 5.866083e+000, 5.640210e+000, 5.420038e+000, 5.206673e+000, 5.001256e+000, 4.804916e+000, 4.618741e+000, 4.443733e+000, 4.280768e+000, 4.130561e+000, 3.993636e+000, 3.870302e+000, 3.760626e+000, 3.664437e+000, 3.581323e+000, 3.510648e+000, 3.451579e+000, 3.403123e+000, 3.364172e+000, 3.333550e+000, 3.310067e+000, 3.292561e+000, 3.279937e+000, 3.271204e+000, 3.265488e+000, 3.262047e+000, 3.260269e+000, 3.259667e+000, 3.259866e+000, 3.260582e+000, 3.261614e+000, 3.262817e+000, 3.264098e+000, 3.265392e+000, 3.266662e+000, 3.267885e+000, 
1.206752e+001, 1.231152e+001, 1.255193e+001, 1.278796e+001, 1.301883e+001, 1.324367e+001, 1.346161e+001, 1.367173e+001, 1.387311e+001, 1.406479e+001, 1.424579e+001, 1.441514e+001, 1.457185e+001, 1.471496e+001, 1.484349e+001, 1.495652e+001, 1.505315e+001, 1.513254e+001, 1.519389e+001, 1.523648e+001, 1.525969e+001, 1.526298e+001, 1.524593e+001, 1.520823e+001, 1.514972e+001, 1.507038e+001, 1.497033e+001, 1.484986e+001, 1.470943e+001, 1.454966e+001, 1.437135e+001, 1.417544e+001, 1.396306e+001, 1.373544e+001, 1.349399e+001, 1.324019e+001, 1.297563e+001, 1.270196e+001, 1.242084e+001, 1.213397e+001, 1.184299e+001, 1.154946e+001, 1.125487e+001, 1.096057e+001, 1.066773e+001, 1.037737e+001, 1.009029e+001, 9.807083e+000, 9.528157e+000, 9.253708e+000, 8.983760e+000, 8.718188e+000, 8.456750e+000, 8.199133e+000, 7.944986e+000, 7.693981e+000, 7.445842e+000, 7.200395e+000, 6.957591e+000, 6.717540e+000, 6.480512e+000, 6.246954e+000, 6.017476e+000, 5.792838e+000, 5.573923e+000, 5.361710e+000, 5.157234e+000, 4.961552e+000, 4.775698e+000, 4.600643e+000, 4.437257e+000, 4.286273e+000, 4.148247e+000, 4.023538e+000, 3.912280e+000, 3.814380e+000, 3.729505e+000, 3.657101e+000, 3.596412e+000, 3.546509e+000, 3.506335e+000, 3.474748e+000, 3.450569e+000, 3.432631e+000, 3.419824e+000, 3.411121e+000, 3.405615e+000, 3.402520e+000, 3.401189e+000, 3.401097e+000, 3.401838e+000, 3.403109e+000, 3.404689e+000, 3.406424e+000, 3.408211e+000, 3.409985e+000, 3.411705e+000, 3.413350e+000, 3.414908e+000, 3.416376e+000, 
1.204776e+001, 1.228994e+001, 1.252838e+001, 1.276228e+001, 1.299084e+001, 1.321319e+001, 1.342844e+001, 1.363568e+001, 1.383395e+001, 1.402228e+001, 1.419970e+001, 1.436521e+001, 1.451782e+001, 1.465655e+001, 1.478043e+001, 1.488852e+001, 1.497992e+001, 1.505378e+001, 1.510930e+001, 1.514579e+001, 1.516260e+001, 1.515922e+001, 1.513524e+001, 1.509037e+001, 1.502446e+001, 1.493752e+001, 1.482972e+001, 1.470137e+001, 1.455296e+001, 1.438517e+001, 1.419883e+001, 1.399493e+001, 1.377463e+001, 1.353923e+001, 1.329016e+001, 1.302896e+001, 1.275725e+001, 1.247670e+001, 1.218903e+001, 1.189593e+001, 1.159906e+001, 1.130001e+001, 1.100026e+001, 1.070115e+001, 1.040387e+001, 1.010941e+001, 9.818589e+000, 9.531998e+000, 9.250044e+000, 8.972945e+000, 8.700754e+000, 8.433391e+000, 8.170675e+000, 7.912372e+000, 7.658227e+000, 7.408021e+000, 7.161607e+000, 6.918941e+000, 6.680114e+000, 6.445369e+000, 6.215105e+000, 5.989880e+000, 5.770390e+000, 5.557454e+000, 5.351975e+000, 5.154911e+000, 4.967234e+000, 4.789883e+000, 4.623731e+000, 4.469537e+000, 4.327916e+000, 4.199303e+000, 4.083932e+000, 3.981816e+000, 3.892742e+000, 3.816273e+000, 3.751760e+000, 3.698373e+000, 3.655129e+000, 3.620937e+000, 3.594646e+000, 3.575089e+000, 3.561128e+000, 3.551698e+000, 3.545830e+000, 3.542680e+000, 3.541530e+000, 3.541797e+000, 3.543020e+000, 3.544848e+000, 3.547026e+000, 3.549372e+000, 3.551765e+000, 3.554127e+000, 3.556410e+000, 3.558590e+000, 3.560652e+000, 3.562595e+000, 3.564418e+000, 3.566127e+000, 
1.202866e+001, 1.226910e+001, 1.250566e+001, 1.273754e+001, 1.296390e+001, 1.318389e+001, 1.339660e+001, 1.360110e+001, 1.379643e+001, 1.398162e+001, 1.415567e+001, 1.431759e+001, 1.446637e+001, 1.460102e+001, 1.472057e+001, 1.482407e+001, 1.491062e+001, 1.497937e+001, 1.502953e+001, 1.506039e+001, 1.507133e+001, 1.506183e+001, 1.503150e+001, 1.498007e+001, 1.490742e+001, 1.481358e+001, 1.469873e+001, 1.456323e+001, 1.440761e+001, 1.423259e+001, 1.403902e+001, 1.382796e+001, 1.360060e+001, 1.335829e+001, 1.310250e+001, 1.283481e+001, 1.255688e+001, 1.227042e+001, 1.197716e+001, 1.167883e+001, 1.137710e+001, 1.107357e+001, 1.076974e+001, 1.046695e+001, 1.016639e+001, 9.869049e+000, 9.575744e+000, 9.287081e+000, 9.003479e+000, 8.725176e+000, 8.452260e+000, 8.184697e+000, 7.922367e+000, 7.665109e+000, 7.412759e+000, 7.165197e+000, 6.922383e+000, 6.684385e+000, 6.451405e+000, 6.223787e+000, 6.002017e+000, 5.786722e+000, 5.578640e+000, 5.378593e+000, 5.187459e+000, 5.006123e+000, 4.835443e+000, 4.676202e+000, 4.529074e+000, 4.394581e+000, 4.273071e+000, 4.164690e+000, 4.069366e+000, 3.986808e+000, 3.916511e+000, 3.857771e+000, 3.809712e+000, 3.771324e+000, 3.741502e+000, 3.719095e+000, 3.702951e+000, 3.691959e+000, 3.685087e+000, 3.681410e+000, 3.680125e+000, 3.680563e+000, 3.682182e+000, 3.684564e+000, 3.687393e+000, 3.690443e+000, 3.693560e+000, 3.696643e+000, 3.699628e+000, 3.702481e+000, 3.705185e+000, 3.707733e+000, 3.710127e+000, 3.712372e+000, 3.714474e+000, 3.716441e+000, 
1.201022e+001, 1.224900e+001, 1.248376e+001, 1.271370e+001, 1.293798e+001, 1.315572e+001, 1.336602e+001, 1.356793e+001, 1.376049e+001, 1.394271e+001, 1.411359e+001, 1.427213e+001, 1.441732e+001, 1.454815e+001, 1.466366e+001, 1.476290e+001, 1.484495e+001, 1.490897e+001, 1.495417e+001, 1.497984e+001, 1.498537e+001, 1.497026e+001, 1.493412e+001, 1.487670e+001, 1.479791e+001, 1.469779e+001, 1.457655e+001, 1.443459e+001, 1.427248e+001, 1.409094e+001, 1.389090e+001, 1.367345e+001, 1.343981e+001, 1.319139e+001, 1.292970e+001, 1.265634e+001, 1.237303e+001, 1.208150e+001, 1.178352e+001, 1.148084e+001, 1.117515e+001, 1.086807e+001, 1.056110e+001, 1.025559e+001, 9.952740e+000, 9.653549e+000, 9.358830e+000, 9.069203e+000, 8.785104e+000, 8.506797e+000, 8.234403e+000, 7.967933e+000, 7.707326e+000, 7.452490e+000, 7.203338e+000, 6.959837e+000, 6.722036e+000, 6.490091e+000, 6.264288e+000, 6.045043e+000, 5.832895e+000, 5.628498e+000, 5.432593e+000, 5.245971e+000, 5.069437e+000, 4.903773e+000, 4.749689e+000, 4.607789e+000, 4.478531e+000, 4.362199e+000, 4.258881e+000, 4.168453e+000, 4.090578e+000, 4.024711e+000, 3.970118e+000, 3.925901e+000, 3.891039e+000, 3.864422e+000, 3.844906e+000, 3.831349e+000, 3.822660e+000, 3.817829e+000, 3.815955e+000, 3.816265e+000, 3.818113e+000, 3.820985e+000, 3.824485e+000, 3.828320e+000, 3.832281e+000, 3.836229e+000, 3.840074e+000, 3.843764e+000, 3.847270e+000, 3.850583e+000, 3.853700e+000, 3.856626e+000, 3.859369e+000, 3.861939e+000, 3.864344e+000, 3.866594e+000, 
1.199246e+001, 1.222965e+001, 1.246269e+001, 1.269078e+001, 1.291306e+001, 1.312866e+001, 1.333666e+001, 1.353611e+001, 1.372604e+001, 1.390546e+001, 1.407335e+001, 1.422870e+001, 1.437051e+001, 1.449777e+001, 1.460950e+001, 1.470475e+001, 1.478261e+001, 1.484223e+001, 1.488283e+001, 1.490371e+001, 1.490426e+001, 1.488399e+001, 1.484253e+001, 1.477965e+001, 1.469526e+001, 1.458943e+001, 1.446241e+001, 1.431462e+001, 1.414665e+001, 1.395928e+001, 1.375346e+001, 1.353031e+001, 1.329113e+001, 1.303733e+001, 1.277046e+001, 1.249219e+001, 1.220426e+001, 1.190843e+001, 1.160650e+001, 1.130024e+001, 1.099138e+001, 1.068154e+001, 1.037224e+001, 1.006484e+001, 9.760542e+000, 9.460362e+000, 9.165119e+000, 8.875446e+000, 8.591795e+000, 8.314458e+000, 8.043590e+000, 7.779243e+000, 7.521410e+000, 7.270058e+000, 7.025169e+000, 6.786781e+000, 6.555014e+000, 6.330094e+000, 6.112361e+000, 5.902276e+000, 5.700401e+000, 5.507390e+000, 5.323951e+000, 5.150812e+000, 4.988683e+000, 4.838214e+000, 4.699953e+000, 4.574312e+000, 4.461537e+000, 4.361679e+000, 4.274589e+000, 4.199906e+000, 4.137070e+000, 4.085336e+000, 4.043801e+000, 4.011442e+000, 3.987153e+000, 3.969794e+000, 3.958232e+000, 3.951385e+000, 3.948253e+000, 3.947946e+000, 3.949701e+000, 3.952885e+000, 3.956992e+000, 3.961636e+000, 3.966533e+000, 3.971481e+000, 3.976350e+000, 3.981055e+000, 3.985549e+000, 3.989810e+000, 3.993830e+000, 3.997611e+000, 4.001161e+000, 4.004489e+000, 4.007608e+000, 4.010529e+000, 4.013263e+000, 4.015823e+000, 
1.197536e+001, 1.221103e+001, 1.244242e+001, 1.266874e+001, 1.288913e+001, 1.310269e+001, 1.330850e+001, 1.350561e+001, 1.369304e+001, 1.386979e+001, 1.403485e+001, 1.418720e+001, 1.432583e+001, 1.444972e+001, 1.455790e+001, 1.464941e+001, 1.472336e+001, 1.477888e+001, 1.481521e+001, 1.483165e+001, 1.482759e+001, 1.480257e+001, 1.475622e+001, 1.468833e+001, 1.459883e+001, 1.448782e+001, 1.435556e+001, 1.420250e+001, 1.402927e+001, 1.383668e+001, 1.362571e+001, 1.339752e+001, 1.315344e+001, 1.289493e+001, 1.262357e+001, 1.234107e+001, 1.204919e+001, 1.174974e+001, 1.144454e+001, 1.113540e+001, 1.082405e+001, 1.051214e+001, 1.020121e+001, 9.892617e+000, 9.587586e+000, 9.287137e+000, 8.992103e+000, 8.703130e+000, 8.420692e+000, 8.145102e+000, 7.876548e+000, 7.615123e+000, 7.360864e+000, 7.113792e+000, 6.873944e+000, 6.641417e+000, 6.416384e+000, 6.199118e+000, 5.989998e+000, 5.789501e+000, 5.598190e+000, 5.416690e+000, 5.245654e+000, 5.085728e+000, 4.937505e+000, 4.801492e+000, 4.678069e+000, 4.567456e+000, 4.469694e+000, 4.384622e+000, 4.311881e+000, 4.250910e+000, 4.200971e+000, 4.161167e+000, 4.130480e+000, 4.107815e+000, 4.092033e+000, 4.082007e+000, 4.076655e+000, 4.074978e+000, 4.076081e+000, 4.079200e+000, 4.083696e+000, 4.089062e+000, 4.094909e+000, 4.100949e+000, 4.106984e+000, 4.112881e+000, 4.118558e+000, 4.123970e+000, 4.129096e+000, 4.133932e+000, 4.138481e+000, 4.142754e+000, 4.146763e+000, 4.150522e+000, 4.154044e+000, 4.157344e+000, 4.160435e+000, 4.163328e+000, 
1.195894e+001, 1.219315e+001, 1.242297e+001, 1.264760e+001, 1.286617e+001, 1.307778e+001, 1.328151e+001, 1.347639e+001, 1.366144e+001, 1.383566e+001, 1.399804e+001, 1.414754e+001, 1.428315e+001, 1.440386e+001, 1.450870e+001, 1.459670e+001, 1.466698e+001, 1.471867e+001, 1.475101e+001, 1.476331e+001, 1.475499e+001, 1.472557e+001, 1.467472e+001, 1.460223e+001, 1.450805e+001, 1.439231e+001, 1.425530e+001, 1.409749e+001, 1.391953e+001, 1.372227e+001, 1.350672e+001, 1.327407e+001, 1.302569e+001, 1.276307e+001, 1.248783e+001, 1.220171e+001, 1.190650e+001, 1.160405e+001, 1.129620e+001, 1.098478e+001, 1.067155e+001, 1.035817e+001, 1.004620e+001, 9.737015e+000, 9.431842e+000, 9.131720e+000, 8.837491e+000, 8.549818e+000, 8.269194e+000, 7.995956e+000, 7.730322e+000, 7.472418e+000, 7.222323e+000, 6.980100e+000, 6.745833e+000, 6.519662e+000, 6.301801e+000, 6.092551e+000, 5.892309e+000, 5.701553e+000, 5.520821e+000, 5.350696e+000, 5.191756e+000, 5.044549e+000, 4.909545e+000, 4.787100e+000, 4.677427e+000, 4.580564e+000, 4.496361e+000, 4.424471e+000, 4.364351e+000, 4.315281e+000, 4.276380e+000, 4.246648e+000, 4.224995e+000, 4.210292e+000, 4.201410e+000, 4.197260e+000, 4.196834e+000, 4.199225e+000, 4.203650e+000, 4.209457e+000, 4.216122e+000, 4.223242e+000, 4.230520e+000, 4.237749e+000, 4.244789e+000, 4.251557e+000, 4.258006e+000, 4.264115e+000, 4.269881e+000, 4.275308e+000, 4.280410e+000, 4.285201e+000, 4.289697e+000, 4.293913e+000, 4.297866e+000, 4.301570e+000, 4.305040e+000, 4.308291e+000, 
1.194320e+001, 1.217601e+001, 1.240433e+001, 1.262734e+001, 1.284417e+001, 1.305392e+001, 1.325566e+001, 1.344842e+001, 1.363121e+001, 1.380302e+001, 1.396284e+001, 1.410964e+001, 1.424239e+001, 1.436010e+001, 1.446177e+001, 1.454647e+001, 1.461329e+001, 1.466138e+001, 1.468998e+001, 1.469842e+001, 1.468613e+001, 1.465263e+001, 1.459760e+001, 1.452087e+001, 1.442241e+001, 1.430234e+001, 1.416100e+001, 1.399888e+001, 1.381666e+001, 1.361522e+001, 1.339559e+001, 1.315901e+001, 1.290686e+001, 1.264067e+001, 1.236211e+001, 1.207292e+001, 1.177494e+001, 1.147004e+001, 1.116009e+001, 1.084693e+001, 1.053235e+001, 1.021803e+001, 9.905534e+000, 9.596261e+000, 9.291445e+000, 8.992139e+000, 8.699198e+000, 8.413302e+000, 8.134961e+000, 7.864535e+000, 7.602269e+000, 7.348320e+000, 7.102800e+000, 6.865810e+000, 6.637467e+000, 6.417945e+000, 6.207482e+000, 6.006398e+000, 5.815087e+000, 5.634013e+000, 5.463679e+000, 5.304604e+000, 5.157287e+000, 5.022166e+000, 4.899582e+000, 4.789745e+000, 4.692707e+000, 4.608335e+000, 4.536310e+000, 4.476120e+000, 4.427072e+000, 4.388315e+000, 4.358868e+000, 4.337659e+000, 4.323562e+000, 4.315448e+000, 4.312218e+000, 4.312844e+000, 4.316398e+000, 4.322070e+000, 4.329180e+000, 4.337179e+000, 4.345640e+000, 4.354247e+000, 4.362774e+000, 4.371073e+000, 4.379051e+000, 4.386657e+000, 4.393868e+000, 4.400680e+000, 4.407100e+000, 4.413140e+000, 4.418817e+000, 4.424149e+000, 4.429155e+000, 4.433852e+000, 4.438257e+000, 4.442387e+000, 4.446258e+000, 4.449885e+000, 
1.192813e+001, 1.215960e+001, 1.238649e+001, 1.260795e+001, 1.282312e+001, 1.303110e+001, 1.323094e+001, 1.342167e+001, 1.360230e+001, 1.377182e+001, 1.392921e+001, 1.407344e+001, 1.420348e+001, 1.431834e+001, 1.441702e+001, 1.449859e+001, 1.456214e+001, 1.460684e+001, 1.463193e+001, 1.463675e+001, 1.462073e+001, 1.458342e+001, 1.452452e+001, 1.444386e+001, 1.434143e+001, 1.421740e+001, 1.407210e+001, 1.390606e+001, 1.371998e+001, 1.351477e+001, 1.329151e+001, 1.305145e+001, 1.279600e+001, 1.252673e+001, 1.224533e+001, 1.195357e+001, 1.165331e+001, 1.134645e+001, 1.103488e+001, 1.072047e+001, 1.040501e+001, 1.009021e+001, 9.777641e+000, 9.468713e+000, 9.164676e+000, 8.866591e+000, 8.575330e+000, 8.291586e+000, 8.015888e+000, 7.748617e+000, 7.490040e+000, 7.240344e+000, 6.999667e+000, 6.768139e+000, 6.545906e+000, 6.333162e+000, 6.130162e+000, 5.937226e+000, 5.754740e+000, 5.583138e+000, 5.422874e+000, 5.274399e+000, 5.138122e+000, 5.014370e+000, 4.903357e+000, 4.805150e+000, 4.719648e+000, 4.646568e+000, 4.585437e+000, 4.535605e+000, 4.496256e+000, 4.466440e+000, 4.445103e+000, 4.431132e+000, 4.423393e+000, 4.420776e+000, 4.422229e+000, 4.426795e+000, 4.433627e+000, 4.442010e+000, 4.451357e+000, 4.461208e+000, 4.471217e+000, 4.481136e+000, 4.490798e+000, 4.500099e+000, 4.508977e+000, 4.517406e+000, 4.525378e+000, 4.532900e+000, 4.539987e+000, 4.546655e+000, 4.552924e+000, 4.558816e+000, 4.564349e+000, 4.569543e+000, 4.574418e+000, 4.578990e+000, 4.583277e+000, 4.587296e+000, 
1.191373e+001, 1.214393e+001, 1.236944e+001, 1.258942e+001, 1.280301e+001, 1.300929e+001, 1.320732e+001, 1.339612e+001, 1.357469e+001, 1.374203e+001, 1.389710e+001, 1.403888e+001, 1.416635e+001, 1.427850e+001, 1.437434e+001, 1.445294e+001, 1.451340e+001, 1.455490e+001, 1.457668e+001, 1.457809e+001, 1.455857e+001, 1.451769e+001, 1.445517e+001, 1.437085e+001, 1.426474e+001, 1.413703e+001, 1.398809e+001, 1.381846e+001, 1.362887e+001, 1.342027e+001, 1.319375e+001, 1.295060e+001, 1.269225e+001, 1.242031e+001, 1.213649e+001, 1.184258e+001, 1.154048e+001, 1.123209e+001, 1.091934e+001, 1.060409e+001, 1.028817e+001, 9.973296e+000, 9.661040e+000, 9.352834e+000, 9.049933e+000, 8.753411e+000, 8.464149e+000, 8.182857e+000, 7.910077e+000, 7.646210e+000, 7.391546e+000, 7.146292e+000, 6.910613e+000, 6.684660e+000, 6.468599e+000, 6.262638e+000, 6.067037e+000, 5.882111e+000, 5.708223e+000, 5.545771e+000, 5.395153e+000, 5.256746e+000, 5.130864e+000, 5.017725e+000, 4.917418e+000, 4.829875e+000, 4.754859e+000, 4.691947e+000, 4.640537e+000, 4.599860e+000, 4.569005e+000, 4.546946e+000, 4.532583e+000, 4.524785e+000, 4.522428e+000, 4.524435e+000, 4.529813e+000, 4.537674e+000, 4.547256e+000, 4.557928e+000, 4.569185e+000, 4.580645e+000, 4.592027e+000, 4.603140e+000, 4.613859e+000, 4.624112e+000, 4.633864e+000, 4.643102e+000, 4.651832e+000, 4.660067e+000, 4.667826e+000, 4.675130e+000, 4.682001e+000, 4.688460e+000, 4.694530e+000, 4.700232e+000, 4.705585e+000, 4.710609e+000, 4.715322e+000, 4.719741e+000, 
1.190000e+001, 1.212897e+001, 1.235317e+001, 1.257175e+001, 1.278383e+001, 1.298849e+001, 1.318479e+001, 1.337174e+001, 1.354836e+001, 1.371361e+001, 1.386648e+001, 1.400593e+001, 1.413095e+001, 1.424051e+001, 1.433366e+001, 1.440944e+001, 1.446697e+001, 1.450543e+001, 1.452408e+001, 1.452226e+001, 1.449945e+001, 1.445521e+001, 1.438928e+001, 1.430153e+001, 1.419199e+001, 1.406086e+001, 1.390854e+001, 1.373561e+001, 1.354281e+001, 1.333112e+001, 1.310165e+001, 1.285574e+001, 1.259484e+001, 1.232057e+001, 1.203468e+001, 1.173899e+001, 1.143540e+001, 1.112586e+001, 1.081228e+001, 1.049657e+001, 1.018055e+001, 9.865942e+000, 9.554342e+000, 9.247182e+000, 8.945725e+000, 8.651052e+000, 8.364056e+000, 8.085455e+000, 7.815807e+000, 7.555527e+000, 7.304924e+000, 7.064225e+000, 6.833614e+000, 6.613259e+000, 6.403341e+000, 6.204074e+000, 6.015717e+000, 5.838571e+000, 5.672972e+000, 5.519274e+000, 5.377815e+000, 5.248893e+000, 5.132731e+000, 5.029437e+000, 4.938982e+000, 4.861177e+000, 4.795655e+000, 4.741873e+000, 4.699119e+000, 4.666527e+000, 4.643109e+000, 4.627788e+000, 4.619438e+000, 4.616924e+000, 4.619146e+000, 4.625073e+000, 4.633770e+000, 4.644423e+000, 4.656345e+000, 4.668982e+000, 4.681902e+000, 4.694786e+000, 4.707409e+000, 4.719622e+000, 4.731334e+000, 4.742497e+000, 4.753094e+000, 4.763124e+000, 4.772600e+000, 4.781540e+000, 4.789967e+000, 4.797903e+000, 4.805373e+000, 4.812399e+000, 4.819006e+000, 4.825215e+000, 4.831047e+000, 4.836524e+000, 4.841663e+000, 4.846486e+000, 
1.188691e+001, 1.211473e+001, 1.233767e+001, 1.255491e+001, 1.276555e+001, 1.296867e+001, 1.316332e+001, 1.334852e+001, 1.352326e+001, 1.368653e+001, 1.383730e+001, 1.397454e+001, 1.409721e+001, 1.420433e+001, 1.429491e+001, 1.436801e+001, 1.442276e+001, 1.445833e+001, 1.447401e+001, 1.446914e+001, 1.444320e+001, 1.439579e+001, 1.432665e+001, 1.423567e+001, 1.412290e+001, 1.398858e+001, 1.383311e+001, 1.365710e+001, 1.346134e+001, 1.324680e+001, 1.301466e+001, 1.276624e+001, 1.250306e+001, 1.222675e+001, 1.193908e+001, 1.164190e+001, 1.133714e+001, 1.102673e+001, 1.071264e+001, 1.039676e+001, 1.008094e+001, 9.766901e+000, 9.456242e+000, 9.150403e+000, 8.850650e+000, 8.558069e+000, 8.273559e+000, 7.997846e+000, 7.731496e+000, 7.474939e+000, 7.228497e+000, 6.992411e+000, 6.766880e+000, 6.552087e+000, 6.348220e+000, 6.155495e+000, 5.974164e+000, 5.804509e+000, 5.646836e+000, 5.501449e+000, 5.368625e+000, 5.248585e+000, 5.141459e+000, 5.047252e+000, 4.965827e+000, 4.896877e+000, 4.839927e+000, 4.794325e+000, 4.759267e+000, 4.733808e+000, 4.716904e+000, 4.707441e+000, 4.704283e+000, 4.706306e+000, 4.712443e+000, 4.721710e+000, 4.733236e+000, 4.746274e+000, 4.760208e+000, 4.774551e+000, 4.788934e+000, 4.803092e+000, 4.816842e+000, 4.830071e+000, 4.842715e+000, 4.854742e+000, 4.866148e+000, 4.876941e+000, 4.887139e+000, 4.896764e+000, 4.905840e+000, 4.914393e+000, 4.922447e+000, 4.930029e+000, 4.937160e+000, 4.943866e+000, 4.950168e+000, 4.956089e+000, 4.961648e+000, 4.966866e+000, 
