4.145310e+001, 4.274308e+001, 4.406677e+001, 4.542462e+001, 4.681704e+001, 4.824438e+001, 4.970700e+001, 5.120519e+001, 5.273921e+001, 5.430924e+001, 5.591546e+001, 5.755793e+001, 5.923670e+001, 6.095169e+001, 6.270278e+001, 6.448975e+001, 6.631228e+001, 6.816993e+001, 7.006217e+001, 7.198833e+001, 7.394759e+001, 7.593899e+001, 7.796141e+001, 8.001354e+001, 8.209389e+001, 8.420074e+001, 8.633218e+001, 8.848605e+001, 9.065993e+001, 9.285115e+001, 9.505674e+001, 9.727347e+001, 9.949775e+001, 1.017257e+002, 1.039531e+002, 1.061755e+002, 1.083880e+002, 1.105852e+002, 1.127618e+002, 1.149117e+002, 1.170288e+002, 1.191066e+002, 1.211383e+002, 1.231168e+002, 1.250347e+002, 1.268847e+002, 1.286590e+002, 1.303499e+002, 1.319495e+002, 1.334499e+002, 1.348432e+002, 1.361216e+002, 1.372775e+002, 1.383035e+002, 1.391924e+002, 1.399375e+002, 1.405326e+002, 1.409717e+002, 1.412500e+002, 1.413630e+002, 1.413074e+002, 1.410809e+002, 1.406822e+002, 1.401113e+002, 1.393699e+002, 1.384610e+002, 1.373892e+002, 1.361612e+002, 1.347853e+002, 1.332717e+002, 1.316324e+002, 1.298815e+002, 1.280345e+002, 1.261088e+002, 1.241229e+002, 1.220967e+002, 1.200505e+002, 1.180055e+002, 1.159825e+002, 1.140023e+002, 1.120846e+002, 1.102480e+002, 1.085094e+002, 1.068840e+002, 1.053843e+002, 1.040209e+002, 1.028014e+002, 1.017311e+002, 1.008127e+002, 1.000465e+002, 9.943070e+001, 9.896166e+001, 9.863418e+001, 9.844191e+001, 9.837768e+001, 9.843378e+001, 9.860230e+001, 9.887533e+001, 9.924513e+001, 9.970424e+001, 
4.138815e+001, 4.267122e+001, 4.398729e+001, 4.533671e+001, 4.671981e+001, 4.813687e+001, 4.958813e+001, 5.107379e+001, 5.259398e+001, 5.414876e+001, 5.573817e+001, 5.736213e+001, 5.902049e+001, 6.071304e+001, 6.243945e+001, 6.419928e+001, 6.599200e+001, 6.781693e+001, 6.967327e+001, 7.156007e+001, 7.347623e+001, 7.542045e+001, 7.739127e+001, 7.938700e+001, 8.140577e+001, 8.344544e+001, 8.550365e+001, 8.757775e+001, 8.966484e+001, 9.176170e+001, 9.386482e+001, 9.597036e+001, 9.807415e+001, 1.001717e+002, 1.022581e+002, 1.043281e+002, 1.063762e+002, 1.083965e+002, 1.103827e+002, 1.123282e+002, 1.142261e+002, 1.160693e+002, 1.178502e+002, 1.195612e+002, 1.211944e+002, 1.227418e+002, 1.241954e+002, 1.255470e+002, 1.267885e+002, 1.279120e+002, 1.289096e+002, 1.297738e+002, 1.304973e+002, 1.310734e+002, 1.314959e+002, 1.317590e+002, 1.318581e+002, 1.317889e+002, 1.315486e+002, 1.311353e+002, 1.305483e+002, 1.297884e+002, 1.288579e+002, 1.277607e+002, 1.265023e+002, 1.250904e+002, 1.235343e+002, 1.218452e+002, 1.200363e+002, 1.181228e+002, 1.161212e+002, 1.140499e+002, 1.119284e+002, 1.097774e+002, 1.076180e+002, 1.054716e+002, 1.033596e+002, 1.013026e+002, 9.931996e+001, 9.742963e+001, 9.564747e+001, 9.398699e+001, 9.245901e+001, 9.107149e+001, 8.982938e+001, 8.873460e+001, 8.778620e+001, 8.698046e+001, 8.631121e+001, 8.577016e+001, 8.534723e+001, 8.503102e+001, 8.480916e+001, 8.466869e+001, 8.459642e+001, 8.457925e+001, 8.460435e+001, 8.465941e+001, 8.473276e+001, 8.481348e+001, 
4.132282e+001, 4.259900e+001, 4.390744e+001, 4.524844e+001, 4.662225e+001, 4.802906e+001, 4.946900e+001, 5.094218e+001, 5.244860e+001, 5.398821e+001, 5.556090e+001, 5.716644e+001, 5.880453e+001, 6.047478e+001, 6.217666e+001, 6.390953e+001, 6.567264e+001, 6.746508e+001, 6.928578e+001, 7.113352e+001, 7.300690e+001, 7.490430e+001, 7.682391e+001, 7.876372e+001, 8.072142e+001, 8.269450e+001, 8.468014e+001, 8.667525e+001, 8.867643e+001, 9.067996e+001, 9.268179e+001, 9.467753e+001, 9.666242e+001, 9.863135e+001, 1.005788e+002, 1.024991e+002, 1.043858e+002, 1.062325e+002, 1.080323e+002, 1.097780e+002, 1.114620e+002, 1.130767e+002, 1.146139e+002, 1.160657e+002, 1.174236e+002, 1.186794e+002, 1.198247e+002, 1.208513e+002, 1.217512e+002, 1.225164e+002, 1.231395e+002, 1.236134e+002, 1.239316e+002, 1.240884e+002, 1.240786e+002, 1.238980e+002, 1.235436e+002, 1.230134e+002, 1.223066e+002, 1.214241e+002, 1.203682e+002, 1.191427e+002, 1.177535e+002, 1.162082e+002, 1.145162e+002, 1.126891e+002, 1.107402e+002, 1.086848e+002, 1.065397e+002, 1.043236e+002, 1.020561e+002, 9.975820e+001, 9.745122e+001, 9.515684e+001, 9.289648e+001, 9.069085e+001, 8.855939e+001, 8.651991e+001, 8.458807e+001, 8.277700e+001, 8.109704e+001, 7.955545e+001, 7.815634e+001, 7.690066e+001, 7.578634e+001, 7.480842e+001, 7.395946e+001, 7.322981e+001, 7.260809e+001, 7.208162e+001, 7.163684e+001, 7.125974e+001, 7.093624e+001, 7.065250e+001, 7.039523e+001, 7.015186e+001, 6.991071e+001, 6.966114e+001, 6.939361e+001, 6.909976e+001, 
4.125772e+001, 4.252705e+001, 4.382794e+001, 4.516061e+001, 4.652522e+001, 4.792188e+001, 4.935064e+001, 5.081147e+001, 5.230430e+001, 5.382894e+001, 5.538513e+001, 5.697251e+001, 5.859062e+001, 6.023889e+001, 6.191661e+001, 6.362295e+001, 6.535692e+001, 6.711739e+001, 6.890303e+001, 7.071235e+001, 7.254366e+001, 7.439505e+001, 7.626437e+001, 7.814923e+001, 8.004699e+001, 8.195471e+001, 8.386918e+001, 8.578685e+001, 8.770388e+001, 8.961604e+001, 9.151879e+001, 9.340722e+001, 9.527604e+001, 9.711958e+001, 9.893179e+001, 1.007063e+002, 1.024363e+002, 1.041147e+002, 1.057341e+002, 1.072867e+002, 1.087645e+002, 1.101593e+002, 1.114628e+002, 1.126663e+002, 1.137615e+002, 1.147398e+002, 1.155929e+002, 1.163125e+002, 1.168907e+002, 1.173202e+002, 1.175940e+002, 1.177058e+002, 1.176500e+002, 1.174221e+002, 1.170182e+002, 1.164361e+002, 1.156744e+002, 1.147335e+002, 1.136151e+002, 1.123227e+002, 1.108614e+002, 1.092384e+002, 1.074627e+002, 1.055452e+002, 1.034989e+002, 1.013385e+002, 9.908068e+001, 9.674348e+001, 9.434651e+001, 9.191033e+001, 8.945630e+001, 8.700607e+001, 8.458113e+001, 8.220235e+001, 7.988949e+001, 7.766071e+001, 7.553202e+001, 7.351706e+001, 7.162659e+001, 6.986838e+001, 6.824703e+001, 6.676399e+001, 6.541766e+001, 6.420365e+001, 6.311508e+001, 6.214300e+001, 6.127688e+001, 6.050508e+001, 5.981535e+001, 5.919530e+001, 5.863284e+001, 5.811652e+001, 5.763585e+001, 5.718151e+001, 5.674551e+001, 5.632126e+001, 5.590364e+001, 5.548897e+001, 5.507494e+001, 5.466056e+001, 
4.119332e+001, 4.245591e+001, 4.374937e+001, 4.507383e+001, 4.642940e+001, 4.781608e+001, 4.923385e+001, 5.068258e+001, 5.216207e+001, 5.367202e+001, 5.521204e+001, 5.678164e+001, 5.838020e+001, 6.000696e+001, 6.166106e+001, 6.334145e+001, 6.504695e+001, 6.677618e+001, 6.852759e+001, 7.029943e+001, 7.208970e+001, 7.389621e+001, 7.571650e+001, 7.754783e+001, 7.938721e+001, 8.123132e+001, 8.307655e+001, 8.491895e+001, 8.675421e+001, 8.857768e+001, 9.038435e+001, 9.216881e+001, 9.392528e+001, 9.564760e+001, 9.732923e+001, 9.896326e+001, 1.005424e+002, 1.020591e+002, 1.035054e+002, 1.048732e+002, 1.061541e+002, 1.073395e+002, 1.084208e+002, 1.093893e+002, 1.102363e+002, 1.109534e+002, 1.115322e+002, 1.119649e+002, 1.122440e+002, 1.123626e+002, 1.123145e+002, 1.120944e+002, 1.116978e+002, 1.111216e+002, 1.103637e+002, 1.094234e+002, 1.083016e+002, 1.070008e+002, 1.055253e+002, 1.038813e+002, 1.020766e+002, 1.001214e+002, 9.802756e+001, 9.580897e+001, 9.348137e+001, 9.106216e+001, 8.857024e+001, 8.602571e+001, 8.344961e+001, 8.086338e+001, 7.828860e+001, 7.574641e+001, 7.325701e+001, 7.083921e+001, 6.850993e+001, 6.628377e+001, 6.417262e+001, 6.218546e+001, 6.032815e+001, 5.860340e+001, 5.701091e+001, 5.554750e+001, 5.420752e+001, 5.298323e+001, 5.186529e+001, 5.084327e+001, 4.990625e+001, 4.904324e+001, 4.824371e+001, 4.749797e+001, 4.679745e+001, 4.613497e+001, 4.550486e+001, 4.490299e+001, 4.432681e+001, 4.377521e+001, 4.324842e+001, 4.274785e+001, 4.227585e+001, 4.183554e+001, 
4.113003e+001, 4.238602e+001, 4.367219e+001, 4.498863e+001, 4.633534e+001, 4.771228e+001, 4.911932e+001, 5.055622e+001, 5.202270e+001, 5.351832e+001, 5.504259e+001, 5.659486e+001, 5.817438e+001, 5.978022e+001, 6.141134e+001, 6.306651e+001, 6.474435e+001, 6.644326e+001, 6.816145e+001, 6.989692e+001, 7.164741e+001, 7.341044e+001, 7.518323e+001, 7.696276e+001, 7.874565e+001, 8.052826e+001, 8.230659e+001, 8.407630e+001, 8.583268e+001, 8.757066e+001, 8.928479e+001, 9.096922e+001, 9.261773e+001, 9.422372e+001, 9.578017e+001, 9.727976e+001, 9.871479e+001, 1.000772e+002, 1.013589e+002, 1.025512e+002, 1.036454e+002, 1.046329e+002, 1.055048e+002, 1.062523e+002, 1.068669e+002, 1.073401e+002, 1.076639e+002, 1.078310e+002, 1.078343e+002, 1.076677e+002, 1.073259e+002, 1.068048e+002, 1.061011e+002, 1.052133e+002, 1.041409e+002, 1.028852e+002, 1.014492e+002, 9.983781e+001, 9.805758e+001, 9.611723e+001, 9.402736e+001, 9.180060e+001, 8.945147e+001, 8.699629e+001, 8.445301e+001, 8.184098e+001, 7.918065e+001, 7.649321e+001, 7.380022e+001, 7.112304e+001, 6.848249e+001, 6.589826e+001, 6.338843e+001, 6.096900e+001, 5.865353e+001, 5.645275e+001, 5.437438e+001, 5.242305e+001, 5.060028e+001, 4.890466e+001, 4.733215e+001, 4.587645e+001, 4.452946e+001, 4.328183e+001, 4.212351e+001, 4.104422e+001, 4.003405e+001, 3.908377e+001, 3.818523e+001, 3.733155e+001, 3.651730e+001, 3.573849e+001, 3.499251e+001, 3.427806e+001, 3.359492e+001, 3.294375e+001, 3.232583e+001, 3.174283e+001, 3.119654e+001, 3.068860e+001, 
4.106817e+001, 4.231771e+001, 4.359679e+001, 4.490541e+001, 4.624351e+001, 4.761097e+001, 4.900756e+001, 5.043297e+001, 5.188680e+001, 5.336853e+001, 5.487751e+001, 5.641298e+001, 5.797403e+001, 5.955961e+001, 6.116849e+001, 6.279927e+001, 6.445036e+001, 6.611997e+001, 6.780608e+001, 6.950645e+001, 7.121857e+001, 7.293968e+001, 7.466672e+001, 7.639635e+001, 7.812491e+001, 7.984838e+001, 8.156243e+001, 8.326235e+001, 8.494306e+001, 8.659910e+001, 8.822462e+001, 8.981338e+001, 9.135876e+001, 9.285374e+001, 9.429093e+001, 9.566264e+001, 9.696078e+001, 9.817704e+001, 9.930287e+001, 1.003295e+002, 1.012481e+002, 1.020497e+002, 1.027254e+002, 1.032667e+002, 1.036649e+002, 1.039121e+002, 1.040006e+002, 1.039234e+002, 1.036744e+002, 1.032483e+002, 1.026408e+002, 1.018489e+002, 1.008711e+002, 9.970705e+001, 9.835831e+001, 9.682810e+001, 9.512151e+001, 9.324554e+001, 9.120922e+001, 8.902357e+001, 8.670158e+001, 8.425816e+001, 8.171002e+001, 7.907543e+001, 7.637403e+001, 7.362650e+001, 7.085416e+001, 6.807859e+001, 6.532114e+001, 6.260241e+001, 5.994181e+001, 5.735701e+001, 5.486353e+001, 5.247432e+001, 5.019949e+001, 4.804612e+001, 4.601814e+001, 4.411650e+001, 4.233928e+001, 4.068206e+001, 3.913832e+001, 3.769993e+001, 3.635772e+001, 3.510199e+001, 3.392304e+001, 3.281160e+001, 3.175925e+001, 3.075863e+001, 2.980366e+001, 2.888951e+001, 2.801266e+001, 2.717068e+001, 2.636210e+001, 2.558617e+001, 2.484259e+001, 2.413131e+001, 2.345225e+001, 2.280510e+001, 2.218921e+001, 2.160341e+001, 
4.100797e+001, 4.225127e+001, 4.352346e+001, 4.482449e+001, 4.615425e+001, 4.751251e+001, 4.889899e+001, 5.031328e+001, 5.175487e+001, 5.322315e+001, 5.471735e+001, 5.623659e+001, 5.777983e+001, 5.934585e+001, 6.093328e+001, 6.254055e+001, 6.416589e+001, 6.580729e+001, 6.746254e+001, 6.912917e+001, 7.080443e+001, 7.248529e+001, 7.416845e+001, 7.585026e+001, 7.752676e+001, 7.919363e+001, 8.084620e+001, 8.247943e+001, 8.408789e+001, 8.566576e+001, 8.720685e+001, 8.870455e+001, 9.015187e+001, 9.154146e+001, 9.286559e+001, 9.411624e+001, 9.528504e+001, 9.636341e+001, 9.734259e+001, 9.821363e+001, 9.896759e+001, 9.959552e+001, 1.000886e+002, 1.004383e+002, 1.006364e+002, 1.006752e+002, 1.005476e+002, 1.002473e+002, 9.976892e+001, 9.910813e+001, 9.826186e+001, 9.722839e+001, 9.600757e+001, 9.460087e+001, 9.301156e+001, 9.124480e+001, 8.930772e+001, 8.720947e+001, 8.496123e+001, 8.257620e+001, 8.006944e+001, 7.745787e+001, 7.475996e+001, 7.199552e+001, 6.918539e+001, 6.635104e+001, 6.351413e+001, 6.069606e+001, 5.791749e+001, 5.519776e+001, 5.255448e+001, 5.000307e+001, 4.755634e+001, 4.522425e+001, 4.301371e+001, 4.092856e+001, 3.896959e+001, 3.713485e+001, 3.541994e+001, 3.381844e+001, 3.232243e+001, 3.092301e+001, 2.961086e+001, 2.837671e+001, 2.721179e+001, 2.610814e+001, 2.505883e+001, 2.405813e+001, 2.310143e+001, 2.218525e+001, 2.130699e+001, 2.046483e+001, 1.965743e+001, 1.888373e+001, 1.814276e+001, 1.743343e+001, 1.675446e+001, 1.610423e+001, 1.548085e+001, 1.488210e+001, 
4.094964e+001, 4.218689e+001, 4.345243e+001, 4.474613e+001, 4.606782e+001, 4.741721e+001, 4.879392e+001, 5.019748e+001, 5.162727e+001, 5.308259e+001, 5.456255e+001, 5.606616e+001, 5.759225e+001, 5.913946e+001, 6.070628e+001, 6.229096e+001, 6.389157e+001, 6.550592e+001, 6.713158e+001, 6.876588e+001, 7.040585e+001, 7.204823e+001, 7.368943e+001, 7.532556e+001, 7.695237e+001, 7.856525e+001, 8.015925e+001, 8.172899e+001, 8.326874e+001, 8.477235e+001, 8.623330e+001, 8.764467e+001, 8.899915e+001, 9.028909e+001, 9.150647e+001, 9.264299e+001, 9.369008e+001, 9.463894e+001, 9.548065e+001, 9.620621e+001, 9.680661e+001, 9.727296e+001, 9.759662e+001, 9.776923e+001, 9.778296e+001, 9.763057e+001, 9.730556e+001, 9.680237e+001, 9.611650e+001, 9.524468e+001, 9.418503e+001, 9.293721e+001, 9.150255e+001, 8.988418e+001, 8.808714e+001, 8.611849e+001, 8.398729e+001, 8.170469e+001, 7.928388e+001, 7.673997e+001, 7.408988e+001, 7.135216e+001, 6.854672e+001, 6.569452e+001, 6.281714e+001, 5.993642e+001, 5.707394e+001, 5.425052e+001, 5.148575e+001, 4.879744e+001, 4.620122e+001, 4.371018e+001, 4.133451e+001, 3.908139e+001, 3.695492e+001, 3.495622e+001, 3.308360e+001, 3.133299e+001, 2.969828e+001, 2.817191e+001, 2.674534e+001, 2.540960e+001, 2.415577e+001, 2.297541e+001, 2.186085e+001, 2.080538e+001, 1.980340e+001, 1.885036e+001, 1.794270e+001, 1.707768e+001, 1.625318e+001, 1.546752e+001, 1.471927e+001, 1.400705e+001, 1.332946e+001, 1.268497e+001, 1.207195e+001, 1.148861e+001, 1.093314e+001, 1.040376e+001, 
4.089333e+001, 4.212475e+001, 4.338387e+001, 4.467051e+001, 4.598443e+001, 4.732527e+001, 4.869259e+001, 5.008582e+001, 5.150427e+001, 5.294712e+001, 5.441341e+001, 5.590201e+001, 5.741164e+001, 5.894081e+001, 6.048786e+001, 6.205091e+001, 6.362784e+001, 6.521630e+001, 6.681368e+001, 6.841710e+001, 7.002338e+001, 7.162903e+001, 7.323024e+001, 7.482286e+001, 7.640239e+001, 7.796395e+001, 7.950229e+001, 8.101178e+001, 8.248639e+001, 8.391967e+001, 8.530481e+001, 8.663461e+001, 8.790149e+001, 8.909751e+001, 9.021444e+001, 9.124375e+001, 9.217669e+001, 9.300432e+001, 9.371764e+001, 9.430761e+001, 9.476526e+001, 9.508183e+001, 9.524886e+001, 9.525835e+001, 9.510285e+001, 9.477566e+001, 9.427098e+001, 9.358403e+001, 9.271126e+001, 9.165050e+001, 9.040110e+001, 8.896409e+001, 8.734230e+001, 8.554051e+001, 8.356546e+001, 8.142602e+001, 7.913309e+001, 7.669966e+001, 7.414071e+001, 7.147309e+001, 6.871525e+001, 6.588712e+001, 6.300972e+001, 6.010475e+001, 5.719424e+001, 5.430003e+001, 5.144326e+001, 4.864390e+001, 4.592025e+001, 4.328841e+001, 4.076201e+001, 3.835183e+001, 3.606564e+001, 3.390815e+001, 3.188103e+001, 2.998322e+001, 2.821111e+001, 2.655912e+001, 2.502011e+001, 2.358590e+001, 2.224786e+001, 2.099731e+001, 1.982598e+001, 1.872633e+001, 1.769169e+001, 1.671642e+001, 1.579586e+001, 1.492629e+001, 1.410474e+001, 1.332883e+001, 1.259660e+001, 1.190634e+001, 1.125643e+001, 1.064529e+001, 1.007131e+001, 9.532854e+000, 9.028269e+000, 8.555947e+000, 8.114386e+000, 7.702234e+000, 
4.083914e+001, 4.206495e+001, 4.331790e+001, 4.459776e+001, 4.590422e+001, 4.723685e+001, 4.859515e+001, 4.997847e+001, 5.138604e+001, 5.281694e+001, 5.427012e+001, 5.574435e+001, 5.723822e+001, 5.875013e+001, 6.027828e+001, 6.182065e+001, 6.337497e+001, 6.493872e+001, 6.650912e+001, 6.808310e+001, 6.965729e+001, 7.122798e+001, 7.279116e+001, 7.434244e+001, 7.587708e+001, 7.738996e+001, 7.887557e+001, 8.032803e+001, 8.174102e+001, 8.310787e+001, 8.442149e+001, 8.567442e+001, 8.685885e+001, 8.796662e+001, 8.898929e+001, 8.991817e+001, 9.074436e+001, 9.145884e+001, 9.205257e+001, 9.251653e+001, 9.284185e+001, 9.301995e+001, 9.304265e+001, 9.290228e+001, 9.259190e+001, 9.210540e+001, 9.143768e+001, 9.058482e+001, 8.954426e+001, 8.831494e+001, 8.689744e+001, 8.529418e+001, 8.350946e+001, 8.154965e+001, 7.942313e+001, 7.714045e+001, 7.471424e+001, 7.215918e+001, 6.949183e+001, 6.673054e+001, 6.389507e+001, 6.100643e+001, 5.808643e+001, 5.515727e+001, 5.224109e+001, 4.935944e+001, 4.653281e+001, 4.378008e+001, 4.111812e+001, 3.856129e+001, 3.612121e+001, 3.380651e+001, 3.162274e+001, 2.957241e+001, 2.765521e+001, 2.586827e+001, 2.420658e+001, 2.266349e+001, 2.123123e+001, 1.990139e+001, 1.866547e+001, 1.751523e+001, 1.644307e+001, 1.544218e+001, 1.450673e+001, 1.363176e+001, 1.281323e+001, 1.204783e+001, 1.133282e+001, 1.066586e+001, 1.004488e+001, 9.467966e+000, 8.933225e+000, 8.438807e+000, 7.982857e+000, 7.563538e+000, 7.179067e+000, 6.827738e+000, 6.507954e+000, 6.218231e+000, 
4.078713e+001, 4.200757e+001, 4.325461e+001, 4.452797e+001, 4.582727e+001, 4.715205e+001, 4.850171e+001, 4.987554e+001, 5.127270e+001, 5.269217e+001, 5.413282e+001, 5.559331e+001, 5.707213e+001, 5.856756e+001, 6.007767e+001, 6.160032e+001, 6.313308e+001, 6.467329e+001, 6.621800e+001, 6.776398e+001, 6.930765e+001, 7.084514e+001, 7.237222e+001, 7.388429e+001, 7.537639e+001, 7.684319e+001, 7.827894e+001, 7.967750e+001, 8.103237e+001, 8.233659e+001, 8.358287e+001, 8.476352e+001, 8.587053e+001, 8.689555e+001, 8.782997e+001, 8.866497e+001, 8.939157e+001, 9.000068e+001, 9.048328e+001, 9.083041e+001, 9.103336e+001, 9.108375e+001, 9.097372e+001, 9.069603e+001, 9.024423e+001, 8.961286e+001, 8.879757e+001, 8.779531e+001, 8.660452e+001, 8.522525e+001, 8.365934e+001, 8.191053e+001, 7.998457e+001, 7.788933e+001, 7.563476e+001, 7.323299e+001, 7.069823e+001, 6.804665e+001, 6.529625e+001, 6.246663e+001, 5.957862e+001, 5.665407e+001, 5.371533e+001, 5.078483e+001, 4.788456e+001, 4.503558e+001, 4.225753e+001, 3.956808e+001, 3.698260e+001, 3.451369e+001, 3.217104e+001, 2.996127e+001, 2.788792e+001, 2.595163e+001, 2.415037e+001, 2.247987e+001, 2.093401e+001, 1.950542e+001, 1.818593e+001, 1.696709e+001, 1.584061e+001, 1.479866e+001, 1.383417e+001, 1.294089e+001, 1.211347e+001, 1.134737e+001, 1.063880e+001, 9.984512e+000, 9.381702e+000, 8.827829e+000, 8.320511e+000, 7.857455e+000, 7.436386e+000, 7.055057e+000, 6.711237e+000, 6.402732e+000, 6.127404e+000, 5.883179e+000, 5.668053e+000, 5.480077e+000, 
4.073734e+001, 4.195265e+001, 4.319404e+001, 4.446117e+001, 4.575364e+001, 4.707091e+001, 4.841232e+001, 4.977709e+001, 5.116430e+001, 5.257287e+001, 5.400156e+001, 5.544894e+001, 5.691340e+001, 5.839313e+001, 5.988606e+001, 6.138992e+001, 6.290217e+001, 6.442000e+001, 6.594029e+001, 6.745967e+001, 6.897438e+001, 7.048038e+001, 7.197324e+001, 7.344819e+001, 7.490006e+001, 7.632329e+001, 7.771195e+001, 7.905970e+001, 8.035978e+001, 8.160506e+001, 8.278804e+001, 8.390085e+001, 8.493528e+001, 8.588284e+001, 8.673478e+001, 8.748220e+001, 8.811603e+001, 8.862721e+001, 8.900672e+001, 8.924574e+001, 8.933572e+001, 8.926855e+001, 8.903670e+001, 8.863339e+001, 8.805271e+001, 8.728986e+001, 8.634126e+001, 8.520473e+001, 8.387973e+001, 8.236740e+001, 8.067079e+001, 7.879496e+001, 7.674702e+001, 7.453629e+001, 7.217418e+001, 6.967429e+001, 6.705223e+001, 6.432553e+001, 6.151341e+001, 5.863655e+001, 5.571663e+001, 5.277610e+001, 4.983763e+001, 4.692365e+001, 4.405583e+001, 4.125456e+001, 3.853848e+001, 3.592398e+001, 3.342490e+001, 3.105210e+001, 2.881346e+001, 2.671372e+001, 2.475464e+001, 2.293521e+001, 2.125196e+001, 1.969946e+001, 1.827075e+001, 1.695790e+001, 1.575251e+001, 1.464614e+001, 1.363067e+001, 1.269861e+001, 1.184320e+001, 1.105854e+001, 1.033950e+001, 9.681677e+000, 9.081235e+000, 8.534786e+000, 8.039239e+000, 7.591691e+000, 7.189339e+000, 6.829440e+000, 6.509270e+000, 6.226144e+000, 5.977413e+000, 5.760478e+000, 5.572809e+000, 5.411941e+000, 5.275477e+000, 5.161080e+000, 
4.068979e+001, 4.190020e+001, 4.313619e+001, 4.439739e+001, 4.568334e+001, 4.699344e+001, 4.832698e+001, 4.968312e+001, 5.106085e+001, 5.245902e+001, 5.387632e+001, 5.531123e+001, 5.676203e+001, 5.822681e+001, 5.970340e+001, 6.118941e+001, 6.268217e+001, 6.417874e+001, 6.567587e+001, 6.717001e+001, 6.865728e+001, 7.013345e+001, 7.159393e+001, 7.303377e+001, 7.444762e+001, 7.582974e+001, 7.717399e+001, 7.847385e+001, 7.972239e+001, 8.091227e+001, 8.203583e+001, 8.308502e+001, 8.405150e+001, 8.492664e+001, 8.570161e+001, 8.636741e+001, 8.691497e+001, 8.733523e+001, 8.761927e+001, 8.775838e+001, 8.774423e+001, 8.756899e+001, 8.722551e+001, 8.670746e+001, 8.600950e+001, 8.512751e+001, 8.405865e+001, 8.280167e+001, 8.135696e+001, 7.972678e+001, 7.791536e+001, 7.592898e+001, 7.377608e+001, 7.146733e+001, 6.901549e+001, 6.643550e+001, 6.374426e+001, 6.096048e+001, 5.810444e+001, 5.519768e+001, 5.226255e+001, 4.932192e+001, 4.639857e+001, 4.351475e+001, 4.069166e+001, 3.794888e+001, 3.530398e+001, 3.277201e+001, 3.036526e+001, 2.809295e+001, 2.596122e+001, 2.397311e+001, 2.212877e+001, 2.042571e+001, 1.885928e+001, 1.742306e+001, 1.610941e+001, 1.490999e+001, 1.381619e+001, 1.281958e+001, 1.191217e+001, 1.108664e+001, 1.033642e+001, 9.655704e+000, 9.039420e+000, 8.483066e+000, 7.982624e+000, 7.534407e+000, 7.134958e+000, 6.780958e+000, 6.469174e+000, 6.196434e+000, 5.959615e+000, 5.755660e+000, 5.581590e+000, 5.434515e+000, 5.311646e+000, 5.210307e+000, 5.127936e+000, 5.062089e+000, 
4.064447e+001, 4.185020e+001, 4.308106e+001, 4.433661e+001, 4.561635e+001, 4.691963e+001, 4.824568e+001, 4.959360e+001, 5.096231e+001, 5.235060e+001, 5.375707e+001, 5.518011e+001, 5.661793e+001, 5.806851e+001, 5.952959e+001, 6.099865e+001, 6.247292e+001, 6.394933e+001, 6.542450e+001, 6.689474e+001, 6.835603e+001, 6.980399e+001, 7.123387e+001, 7.264054e+001, 7.401851e+001, 7.536185e+001, 7.666428e+001, 7.791907e+001, 7.911914e+001, 8.025700e+001, 8.132482e+001, 8.231443e+001, 8.321735e+001, 8.402485e+001, 8.472804e+001, 8.531786e+001, 8.578526e+001, 8.612122e+001, 8.631691e+001, 8.636379e+001, 8.625375e+001, 8.597927e+001, 8.553359e+001, 8.491085e+001, 8.410630e+001, 8.311645e+001, 8.193927e+001, 8.057434e+001, 7.902304e+001, 7.728866e+001, 7.537656e+001, 7.329421e+001, 7.105131e+001, 6.865974e+001, 6.613355e+001, 6.348888e+001, 6.074378e+001, 5.791800e+001, 5.503271e+001, 5.211014e+001, 4.917316e+001, 4.624484e+001, 4.334794e+001, 4.050440e+001, 3.773478e+001, 3.505780e+001, 3.248987e+001, 3.004470e+001, 2.773308e+001, 2.556263e+001, 2.353785e+001, 2.166024e+001, 1.992847e+001, 1.833881e+001, 1.688551e+001, 1.556137e+001, 1.435815e+001, 1.326716e+001, 1.227963e+001, 1.138709e+001, 1.058159e+001, 9.855889e+000, 9.203449e+000, 8.618457e+000, 8.095723e+000, 7.630557e+000, 7.218669e+000, 6.856044e+000, 6.538858e+000, 6.263421e+000, 6.026142e+000, 5.823530e+000, 5.652187e+000, 5.508837e+000, 5.390336e+000, 5.293692e+000, 5.216077e+000, 5.154834e+000, 5.107495e+000, 5.071781e+000, 
