2.485738e+001, 2.569364e+001, 2.655634e+001, 2.744619e+001, 2.836392e+001, 2.931028e+001, 3.028603e+001, 3.129195e+001, 3.232881e+001, 3.339741e+001, 3.449857e+001, 3.563309e+001, 3.680180e+001, 3.800554e+001, 3.924516e+001, 4.052151e+001, 4.183545e+001, 4.318783e+001, 4.457954e+001, 4.601143e+001, 4.748438e+001, 4.899926e+001, 5.055692e+001, 5.215824e+001, 5.380407e+001, 5.549523e+001, 5.723257e+001, 5.901689e+001, 6.084897e+001, 6.272957e+001, 6.465942e+001, 6.663920e+001, 6.866956e+001, 7.075108e+001, 7.288425e+001, 7.506954e+001, 7.730727e+001, 7.959765e+001, 8.194084e+001, 8.433678e+001, 8.678526e+001, 8.928589e+001, 9.183807e+001, 9.444094e+001, 9.709340e+001, 9.979403e+001, 1.025411e+002, 1.053326e+002, 1.081659e+002, 1.110383e+002, 1.139463e+002, 1.168863e+002, 1.198540e+002, 1.228445e+002, 1.258526e+002, 1.288726e+002, 1.318980e+002, 1.349220e+002, 1.379371e+002, 1.409353e+002, 1.439082e+002, 1.468469e+002, 1.497418e+002, 1.525832e+002, 1.553608e+002, 1.580639e+002, 1.606818e+002, 1.632033e+002, 1.656171e+002, 1.679120e+002, 1.700766e+002, 1.720997e+002, 1.739703e+002, 1.756775e+002, 1.772109e+002, 1.785607e+002, 1.797175e+002, 1.806730e+002, 1.814193e+002, 1.819499e+002, 1.822595e+002, 1.823439e+002, 1.822006e+002, 1.818289e+002, 1.812298e+002, 1.804066e+002, 1.793645e+002, 1.781114e+002, 1.766574e+002, 1.750152e+002, 1.731998e+002, 1.712287e+002, 1.691215e+002, 1.668995e+002, 1.645859e+002, 1.622046e+002, 1.597803e+002, 1.573374e+002, 1.548998e+002, 1.524902e+002, 
2.487943e+001, 2.571791e+001, 2.658304e+001, 2.747554e+001, 2.839618e+001, 2.934573e+001, 3.032497e+001, 3.133471e+001, 3.237577e+001, 3.344897e+001, 3.455516e+001, 3.569521e+001, 3.687000e+001, 3.808042e+001, 3.932738e+001, 4.061180e+001, 4.193463e+001, 4.329682e+001, 4.469934e+001, 4.614318e+001, 4.762934e+001, 4.915882e+001, 5.073265e+001, 5.235187e+001, 5.401754e+001, 5.573070e+001, 5.749243e+001, 5.930380e+001, 6.116592e+001, 6.307984e+001, 6.504668e+001, 6.706751e+001, 6.914342e+001, 7.127547e+001, 7.346470e+001, 7.571214e+001, 7.801878e+001, 8.038551e+001, 8.281326e+001, 8.530280e+001, 8.785484e+001, 9.046997e+001, 9.314867e+001, 9.589124e+001, 9.869783e+001, 1.015684e+002, 1.045026e+002, 1.075000e+002, 1.105599e+002, 1.136810e+002, 1.168621e+002, 1.201013e+002, 1.233965e+002, 1.267454e+002, 1.301449e+002, 1.335918e+002, 1.370823e+002, 1.406122e+002, 1.441768e+002, 1.477711e+002, 1.513893e+002, 1.550255e+002, 1.586730e+002, 1.623248e+002, 1.659735e+002, 1.696110e+002, 1.732288e+002, 1.768182e+002, 1.803699e+002, 1.838741e+002, 1.873208e+002, 1.906997e+002, 1.939999e+002, 1.972105e+002, 2.003203e+002, 2.033177e+002, 2.061913e+002, 2.089293e+002, 2.115201e+002, 2.139521e+002, 2.162137e+002, 2.182937e+002, 2.201811e+002, 2.218656e+002, 2.233372e+002, 2.245869e+002, 2.256065e+002, 2.263888e+002, 2.269282e+002, 2.272203e+002, 2.272626e+002, 2.270547e+002, 2.265980e+002, 2.258966e+002, 2.249571e+002, 2.237888e+002, 2.224037e+002, 2.208167e+002, 2.190454e+002, 2.171102e+002, 
2.489347e+001, 2.573334e+001, 2.659998e+001, 2.749414e+001, 2.841660e+001, 2.936813e+001, 3.034953e+001, 3.136163e+001, 3.240526e+001, 3.348127e+001, 3.459053e+001, 3.573394e+001, 3.691239e+001, 3.812683e+001, 3.937818e+001, 4.066743e+001, 4.199556e+001, 4.336357e+001, 4.477250e+001, 4.622341e+001, 4.771736e+001, 4.925546e+001, 5.083884e+001, 5.246864e+001, 5.414604e+001, 5.587223e+001, 5.764844e+001, 5.947594e+001, 6.135598e+001, 6.328988e+001, 6.527897e+001, 6.732460e+001, 6.942813e+001, 7.159097e+001, 7.381451e+001, 7.610019e+001, 7.844941e+001, 8.086357e+001, 8.334411e+001, 8.589240e+001, 8.850977e+001, 9.119754e+001, 9.395693e+001, 9.678911e+001, 9.969513e+001, 1.026759e+002, 1.057324e+002, 1.088651e+002, 1.120747e+002, 1.153613e+002, 1.187253e+002, 1.221663e+002, 1.256842e+002, 1.292784e+002, 1.329479e+002, 1.366917e+002, 1.405083e+002, 1.443961e+002, 1.483530e+002, 1.523766e+002, 1.564643e+002, 1.606130e+002, 1.648194e+002, 1.690797e+002, 1.733897e+002, 1.777451e+002, 1.821408e+002, 1.865716e+002, 1.910319e+002, 1.955155e+002, 2.000160e+002, 2.045264e+002, 2.090395e+002, 2.135475e+002, 2.180424e+002, 2.225155e+002, 2.269582e+002, 2.313612e+002, 2.357150e+002, 2.400098e+002, 2.442354e+002, 2.483815e+002, 2.524375e+002, 2.563925e+002, 2.602356e+002, 2.639556e+002, 2.675411e+002, 2.709805e+002, 2.742623e+002, 2.773748e+002, 2.803062e+002, 2.830449e+002, 2.855793e+002, 2.878980e+002, 2.899903e+002, 2.918456e+002, 2.934545e+002, 2.948085e+002, 2.959004e+002, 2.967244e+002, 
2.490080e+001, 2.574137e+001, 2.660877e+001, 2.750376e+001, 2.842711e+001, 2.937960e+001, 3.036205e+001, 3.137528e+001, 3.242013e+001, 3.349746e+001, 3.460815e+001, 3.575309e+001, 3.693321e+001, 3.814945e+001, 3.940276e+001, 4.069412e+001, 4.202455e+001, 4.339507e+001, 4.480675e+001, 4.626065e+001, 4.775791e+001, 4.929965e+001, 5.088705e+001, 5.252130e+001, 5.420366e+001, 5.593537e+001, 5.771776e+001, 5.955215e+001, 6.143995e+001, 6.338254e+001, 6.538141e+001, 6.743804e+001, 6.955397e+001, 7.173076e+001, 7.397002e+001, 7.627341e+001, 7.864257e+001, 8.107918e+001, 8.358500e+001, 8.616171e+001, 8.881103e+001, 9.153470e+001, 9.433439e+001, 9.721178e+001, 1.001685e+002, 1.032061e+002, 1.063261e+002, 1.095299e+002, 1.128189e+002, 1.161943e+002, 1.196572e+002, 1.232086e+002, 1.268494e+002, 1.305803e+002, 1.344020e+002, 1.383147e+002, 1.423188e+002, 1.464145e+002, 1.506015e+002, 1.548797e+002, 1.592487e+002, 1.637079e+002, 1.682564e+002, 1.728932e+002, 1.776170e+002, 1.824265e+002, 1.873199e+002, 1.922952e+002, 1.973502e+002, 2.024825e+002, 2.076892e+002, 2.129674e+002, 2.183135e+002, 2.237240e+002, 2.291949e+002, 2.347220e+002, 2.403008e+002, 2.459266e+002, 2.515945e+002, 2.572992e+002, 2.630354e+002, 2.687977e+002, 2.745802e+002, 2.803773e+002, 2.861830e+002, 2.919912e+002, 2.977955e+002, 3.035895e+002, 3.093664e+002, 3.151190e+002, 3.208399e+002, 3.265209e+002, 3.321535e+002, 3.377286e+002, 3.432362e+002, 3.486655e+002, 3.540050e+002, 3.592422e+002, 3.643637e+002, 3.693552e+002, 
2.490255e+001, 2.574325e+001, 2.661079e+001, 2.750590e+001, 2.842938e+001, 2.938200e+001, 3.036457e+001, 3.137791e+001, 3.242286e+001, 3.350028e+001, 3.461103e+001, 3.575601e+001, 3.693614e+001, 3.815234e+001, 3.940558e+001, 4.069683e+001, 4.202710e+001, 4.339741e+001, 4.480880e+001, 4.626237e+001, 4.775923e+001, 4.930050e+001, 5.088737e+001, 5.252105e+001, 5.420276e+001, 5.593381e+001, 5.771549e+001, 5.954918e+001, 6.143628e+001, 6.337822e+001, 6.537650e+001, 6.743266e+001, 6.954827e+001, 7.172496e+001, 7.396438e+001, 7.626826e+001, 7.863833e+001, 8.107636e+001, 8.358420e+001, 8.616367e+001, 8.881661e+001, 9.154489e+001, 9.435038e+001, 9.723495e+001, 1.002004e+002, 1.032486e+002, 1.063813e+002, 1.096003e+002, 1.129073e+002, 1.163038e+002, 1.197916e+002, 1.233719e+002, 1.270464e+002, 1.308163e+002, 1.346830e+002, 1.386476e+002, 1.427113e+002, 1.468751e+002, 1.511400e+002, 1.555069e+002, 1.599766e+002, 1.645497e+002, 1.692271e+002, 1.740091e+002, 1.788961e+002, 1.838886e+002, 1.889866e+002, 1.941902e+002, 1.994993e+002, 2.049135e+002, 2.104325e+002, 2.160554e+002, 2.217816e+002, 2.276098e+002, 2.335389e+002, 2.395674e+002, 2.456937e+002, 2.519162e+002, 2.582328e+002, 2.646416e+002, 2.711406e+002, 2.777276e+002, 2.844006e+002, 2.911574e+002, 2.979958e+002, 3.049140e+002, 3.119100e+002, 3.189818e+002, 3.261276e+002, 3.333457e+002, 3.406343e+002, 3.479918e+002, 3.554166e+002, 3.629070e+002, 3.704613e+002, 3.780776e+002, 3.857543e+002, 3.934891e+002, 4.012797e+002, 4.091238e+002, 
2.489972e+001, 2.574008e+001, 2.660722e+001, 2.750190e+001, 2.842487e+001, 2.937693e+001, 3.035886e+001, 3.137147e+001, 3.241559e+001, 3.349207e+001, 3.460177e+001, 3.574555e+001, 3.692433e+001, 3.813901e+001, 3.939054e+001, 4.067985e+001, 4.200795e+001, 4.337581e+001, 4.478447e+001, 4.623499e+001, 4.772843e+001, 4.926591e+001, 5.084857e+001, 5.247756e+001, 5.415411e+001, 5.587945e+001, 5.765485e+001, 5.948164e+001, 6.136117e+001, 6.329483e+001, 6.528409e+001, 6.733040e+001, 6.943531e+001, 7.160039e+001, 7.382722e+001, 7.611747e+001, 7.847283e+001, 8.089497e+001, 8.338569e+001, 8.594673e+001, 8.857986e+001, 9.128688e+001, 9.406957e+001, 9.692971e+001, 9.986906e+001, 1.028894e+002, 1.059923e+002, 1.091796e+002, 1.124529e+002, 1.158136e+002, 1.192634e+002, 1.228038e+002, 1.264360e+002, 1.301614e+002, 1.339813e+002, 1.378970e+002, 1.419096e+002, 1.460202e+002, 1.502299e+002, 1.545396e+002, 1.589503e+002, 1.634629e+002, 1.680782e+002, 1.727969e+002, 1.776196e+002, 1.825469e+002, 1.875792e+002, 1.927168e+002, 1.979598e+002, 2.033083e+002, 2.087619e+002, 2.143203e+002, 2.199828e+002, 2.257486e+002, 2.316165e+002, 2.375852e+002, 2.436532e+002, 2.498186e+002, 2.560794e+002, 2.624333e+002, 2.688778e+002, 2.754102e+002, 2.820275e+002, 2.887267e+002, 2.955045e+002, 3.023576e+002, 3.092822e+002, 3.162749e+002, 3.233317e+002, 3.304488e+002, 3.376224e+002, 3.448484e+002, 3.521231e+002, 3.594428e+002, 3.668037e+002, 3.742024e+002, 3.816358e+002, 3.891009e+002, 3.965951e+002, 4.041162e+002, 
2.489316e+001, 2.573278e+001, 2.659911e+001, 2.749288e+001, 2.841484e+001, 2.936576e+001, 3.034643e+001, 3.135763e+001, 3.240018e+001, 3.347489e+001, 3.458262e+001, 3.572421e+001, 3.690054e+001, 3.811249e+001, 3.936096e+001, 4.064687e+001, 4.197117e+001, 4.333480e+001, 4.473876e+001, 4.618403e+001, 4.767166e+001, 4.920267e+001, 5.077815e+001, 5.239920e+001, 5.406695e+001, 5.578256e+001, 5.754723e+001, 5.936217e+001, 6.122865e+001, 6.314796e+001, 6.512143e+001, 6.715042e+001, 6.923632e+001, 7.138056e+001, 7.358459e+001, 7.584991e+001, 7.817800e+001, 8.057037e+001, 8.302860e+001, 8.555420e+001, 8.814870e+001, 9.081362e+001, 9.355048e+001, 9.636075e+001, 9.924585e+001, 1.022072e+002, 1.052461e+002, 1.083638e+002, 1.115616e+002, 1.148405e+002, 1.182016e+002, 1.216459e+002, 1.251742e+002, 1.287873e+002, 1.324858e+002, 1.362704e+002, 1.401416e+002, 1.440998e+002, 1.481452e+002, 1.522782e+002, 1.564988e+002, 1.608070e+002, 1.652027e+002, 1.696856e+002, 1.742553e+002, 1.789113e+002, 1.836527e+002, 1.884785e+002, 1.933875e+002, 1.983782e+002, 2.034487e+002, 2.085970e+002, 2.138206e+002, 2.191166e+002, 2.244818e+002, 2.299126e+002, 2.354048e+002, 2.409541e+002, 2.465554e+002, 2.522033e+002, 2.578918e+002, 2.636145e+002, 2.693643e+002, 2.751337e+002, 2.809147e+002, 2.866986e+002, 2.924762e+002, 2.982377e+002, 3.039727e+002, 3.096705e+002, 3.153196e+002, 3.209082e+002, 3.264241e+002, 3.318548e+002, 3.371872e+002, 3.424083e+002, 3.475048e+002, 3.524633e+002, 3.572702e+002, 3.619120e+002, 
2.488360e+001, 2.572218e+001, 2.658735e+001, 2.747983e+001, 2.840036e+001, 2.934969e+001, 3.032859e+001, 3.133783e+001, 3.237820e+001, 3.345049e+001, 3.455552e+001, 3.569412e+001, 3.686711e+001, 3.807535e+001, 3.931970e+001, 4.060104e+001, 4.192025e+001, 4.327824e+001, 4.467592e+001, 4.611423e+001, 4.759413e+001, 4.911657e+001, 5.068256e+001, 5.229309e+001, 5.394920e+001, 5.565194e+001, 5.740238e+001, 5.920161e+001, 6.105075e+001, 6.295094e+001, 6.490336e+001, 6.690917e+001, 6.896958e+001, 7.108580e+001, 7.325906e+001, 7.549059e+001, 7.778164e+001, 8.013340e+001, 8.254713e+001, 8.502400e+001, 8.756517e+001, 9.017176e+001, 9.284483e+001, 9.558538e+001, 9.839433e+001, 1.012725e+002, 1.042207e+002, 1.072394e+002, 1.103293e+002, 1.134906e+002, 1.167237e+002, 1.200286e+002, 1.234053e+002, 1.268535e+002, 1.303730e+002, 1.339633e+002, 1.376235e+002, 1.413530e+002, 1.451507e+002, 1.490152e+002, 1.529453e+002, 1.569394e+002, 1.609955e+002, 1.651116e+002, 1.692853e+002, 1.735139e+002, 1.777945e+002, 1.821238e+002, 1.864979e+002, 1.909128e+002, 1.953640e+002, 1.998464e+002, 2.043545e+002, 2.088824e+002, 2.134233e+002, 2.179702e+002, 2.225154e+002, 2.270507e+002, 2.315670e+002, 2.360550e+002, 2.405044e+002, 2.449045e+002, 2.492439e+002, 2.535105e+002, 2.576917e+002, 2.617742e+002, 2.657442e+002, 2.695874e+002, 2.732890e+002, 2.768338e+002, 2.802063e+002, 2.833909e+002, 2.863717e+002, 2.891332e+002, 2.916598e+002, 2.939363e+002, 2.959481e+002, 2.976810e+002, 2.991220e+002, 3.002587e+002, 
2.487166e+001, 2.570895e+001, 2.657269e+001, 2.746358e+001, 2.838236e+001, 2.932974e+001, 3.030648e+001, 3.131332e+001, 3.235103e+001, 3.342037e+001, 3.452213e+001, 3.565710e+001, 3.682606e+001, 3.802984e+001, 3.926923e+001, 4.054507e+001, 4.185819e+001, 4.320941e+001, 4.459960e+001, 4.602961e+001, 4.750030e+001, 4.901255e+001, 5.056725e+001, 5.216529e+001, 5.380758e+001, 5.549503e+001, 5.722857e+001, 5.900914e+001, 6.083768e+001, 6.271515e+001, 6.464250e+001, 6.662070e+001, 6.865069e+001, 7.073345e+001, 7.286989e+001, 7.506096e+001, 7.730755e+001, 7.961051e+001, 8.197068e+001, 8.438880e+001, 8.686557e+001, 8.940160e+001, 9.199740e+001, 9.465336e+001, 9.736977e+001, 1.001467e+002, 1.029843e+002, 1.058822e+002, 1.088401e+002, 1.118574e+002, 1.149334e+002, 1.180671e+002, 1.212573e+002, 1.245025e+002, 1.278012e+002, 1.311512e+002, 1.345506e+002, 1.379968e+002, 1.414870e+002, 1.450184e+002, 1.485875e+002, 1.521906e+002, 1.558239e+002, 1.594829e+002, 1.631629e+002, 1.668586e+002, 1.705646e+002, 1.742746e+002, 1.779821e+002, 1.816801e+002, 1.853609e+002, 1.890163e+002, 1.926376e+002, 1.962155e+002, 1.997401e+002, 2.032010e+002, 2.065873e+002, 2.098874e+002, 2.130894e+002, 2.161809e+002, 2.191489e+002, 2.219803e+002, 2.246615e+002, 2.271790e+002, 2.295188e+002, 2.316673e+002, 2.336107e+002, 2.353359e+002, 2.368298e+002, 2.380804e+002, 2.390763e+002, 2.398073e+002, 2.402644e+002, 2.404403e+002, 2.403292e+002, 2.399274e+002, 2.392336e+002, 2.382488e+002, 2.369763e+002, 2.354227e+002, 
2.485788e+001, 2.569369e+001, 2.655579e+001, 2.744487e+001, 2.836163e+001, 2.930678e+001, 3.028105e+001, 3.128516e+001, 3.231984e+001, 3.338582e+001, 3.448386e+001, 3.561471e+001, 3.677911e+001, 3.797783e+001, 3.921163e+001, 4.048127e+001, 4.178752e+001, 4.313114e+001, 4.451290e+001, 4.593359e+001, 4.739396e+001, 4.889479e+001, 5.043685e+001, 5.202092e+001, 5.364775e+001, 5.531812e+001, 5.703280e+001, 5.879252e+001, 6.059806e+001, 6.245014e+001, 6.434949e+001, 6.629682e+001, 6.829281e+001, 7.033813e+001, 7.243337e+001, 7.457912e+001, 7.677589e+001, 7.902411e+001, 8.132417e+001, 8.367633e+001, 8.608074e+001, 8.853744e+001, 9.104632e+001, 9.360708e+001, 9.621929e+001, 9.888226e+001, 1.015952e+002, 1.043569e+002, 1.071660e+002, 1.100210e+002, 1.129200e+002, 1.158607e+002, 1.188406e+002, 1.218570e+002, 1.249068e+002, 1.279864e+002, 1.310919e+002, 1.342194e+002, 1.373640e+002, 1.405210e+002, 1.436849e+002, 1.468499e+002, 1.500099e+002, 1.531581e+002, 1.562873e+002, 1.593899e+002, 1.624576e+002, 1.654819e+002, 1.684535e+002, 1.713625e+002, 1.741988e+002, 1.769516e+002, 1.796095e+002, 1.821609e+002, 1.845935e+002, 1.868951e+002, 1.890528e+002, 1.910536e+002, 1.928848e+002, 1.945331e+002, 1.959860e+002, 1.972308e+002, 1.982556e+002, 1.990491e+002, 1.996007e+002, 1.999013e+002, 1.999426e+002, 1.997182e+002, 1.992235e+002, 1.984558e+002, 1.974148e+002, 1.961028e+002, 1.945247e+002, 1.926883e+002, 1.906046e+002, 1.882877e+002, 1.857547e+002, 1.830259e+002, 1.801246e+002, 1.770771e+002, 
2.484272e+001, 2.567691e+001, 2.653720e+001, 2.742429e+001, 2.833885e+001, 2.928156e+001, 3.025313e+001, 3.125425e+001, 3.228561e+001, 3.334794e+001, 3.444193e+001, 3.556829e+001, 3.672773e+001, 3.792096e+001, 3.914868e+001, 4.041159e+001, 4.171040e+001, 4.304579e+001, 4.441845e+001, 4.582906e+001, 4.727830e+001, 4.876682e+001, 5.029527e+001, 5.186429e+001, 5.347451e+001, 5.512652e+001, 5.682091e+001, 5.855825e+001, 6.033909e+001, 6.216391e+001, 6.403321e+001, 6.594742e+001, 6.790693e+001, 6.991206e+001, 7.196308e+001, 7.406019e+001, 7.620348e+001, 7.839292e+001, 8.062845e+001, 8.290977e+001, 8.523647e+001, 8.760798e+001, 9.002350e+001, 9.248205e+001, 9.498239e+001, 9.752302e+001, 1.001022e+002, 1.027179e+002, 1.053676e+002, 1.080487e+002, 1.107582e+002, 1.134925e+002, 1.162478e+002, 1.190200e+002, 1.218045e+002, 1.245961e+002, 1.273895e+002, 1.301787e+002, 1.329574e+002, 1.357186e+002, 1.384553e+002, 1.411594e+002, 1.438229e+002, 1.464368e+002, 1.489919e+002, 1.514785e+002, 1.538861e+002, 1.562042e+002, 1.584213e+002, 1.605260e+002, 1.625061e+002, 1.643494e+002, 1.660432e+002, 1.675748e+002, 1.689315e+002, 1.701005e+002, 1.710695e+002, 1.718262e+002, 1.723593e+002, 1.726580e+002, 1.727126e+002, 1.725145e+002, 1.720566e+002, 1.713334e+002, 1.703416e+002, 1.690797e+002, 1.675491e+002, 1.657534e+002, 1.636995e+002, 1.613970e+002, 1.588587e+002, 1.561007e+002, 1.531423e+002, 1.500057e+002, 1.467162e+002, 1.433016e+002, 1.397918e+002, 1.362189e+002, 1.326158e+002, 1.290162e+002, 
2.482656e+001, 2.565902e+001, 2.651740e+001, 2.740237e+001, 2.831458e+001, 2.925471e+001, 3.022340e+001, 3.122135e+001, 3.224921e+001, 3.330765e+001, 3.439735e+001, 3.551896e+001, 3.667315e+001, 3.786058e+001, 3.908188e+001, 4.033770e+001, 4.162866e+001, 4.295538e+001, 4.431846e+001, 4.571849e+001, 4.715602e+001, 4.863161e+001, 5.014579e+001, 5.169904e+001, 5.329184e+001, 5.492463e+001, 5.659781e+001, 5.831175e+001, 6.006676e+001, 6.186312e+001, 6.370105e+001, 6.558070e+001, 6.750213e+001, 6.946536e+001, 7.147027e+001, 7.351666e+001, 7.560421e+001, 7.773242e+001, 7.990071e+001, 8.210825e+001, 8.435405e+001, 8.663689e+001, 8.895530e+001, 9.130756e+001, 9.369165e+001, 9.610523e+001, 9.854566e+001, 1.010099e+002, 1.034945e+002, 1.059958e+002, 1.085094e+002, 1.110308e+002, 1.135548e+002, 1.160758e+002, 1.185879e+002, 1.210846e+002, 1.235588e+002, 1.260032e+002, 1.284096e+002, 1.307696e+002, 1.330743e+002, 1.353142e+002, 1.374793e+002, 1.395591e+002, 1.415429e+002, 1.434193e+002, 1.451766e+002, 1.468027e+002, 1.482854e+002, 1.496120e+002, 1.507701e+002, 1.517470e+002, 1.525303e+002, 1.531079e+002, 1.534680e+002, 1.535996e+002, 1.534927e+002, 1.531381e+002, 1.525282e+002, 1.516567e+002, 1.505195e+002, 1.491142e+002, 1.474409e+002, 1.455022e+002, 1.433037e+002, 1.408535e+002, 1.381632e+002, 1.352474e+002, 1.321238e+002, 1.288134e+002, 1.253398e+002, 1.217297e+002, 1.180119e+002, 1.142171e+002, 1.103775e+002, 1.065257e+002, 1.026945e+002, 9.891601e+001, 9.522058e+001, 9.163633e+001, 
2.480973e+001, 2.564038e+001, 2.649678e+001, 2.737954e+001, 2.828932e+001, 2.922674e+001, 3.019246e+001, 3.118711e+001, 3.221133e+001, 3.326574e+001, 3.435098e+001, 3.546768e+001, 3.661643e+001, 3.779784e+001, 3.901250e+001, 4.026098e+001, 4.154384e+001, 4.286161e+001, 4.421479e+001, 4.560390e+001, 4.702938e+001, 4.849166e+001, 4.999114e+001, 5.152817e+001, 5.310308e+001, 5.471613e+001, 5.636755e+001, 5.805749e+001, 5.978605e+001, 6.155326e+001, 6.335908e+001, 6.520337e+001, 6.708589e+001, 6.900630e+001, 7.096412e+001, 7.295875e+001, 7.498943e+001, 7.705520e+001, 7.915497e+001, 8.128736e+001, 8.345079e+001, 8.564342e+001, 8.786310e+001, 9.010738e+001, 9.237348e+001, 9.465822e+001, 9.695809e+001, 9.926913e+001, 1.015869e+002, 1.039067e+002, 1.062231e+002, 1.085303e+002, 1.108221e+002, 1.130916e+002, 1.153317e+002, 1.175344e+002, 1.196914e+002, 1.217940e+002, 1.238327e+002, 1.257978e+002, 1.276789e+002, 1.294654e+002, 1.311461e+002, 1.327094e+002, 1.341434e+002, 1.354361e+002, 1.365750e+002, 1.375478e+002, 1.383419e+002, 1.389452e+002, 1.393456e+002, 1.395316e+002, 1.394922e+002, 1.392173e+002, 1.386980e+002, 1.379266e+002, 1.368968e+002, 1.356044e+002, 1.340469e+002, 1.322245e+002, 1.301397e+002, 1.277977e+002, 1.252067e+002, 1.223780e+002, 1.193259e+002, 1.160681e+002, 1.126251e+002, 1.090203e+002, 1.052801e+002, 1.014329e+002, 9.750900e+001, 9.354000e+001, 8.955810e+001, 8.559548e+001, 8.168345e+001, 7.785170e+001, 7.412754e+001, 7.053517e+001, 6.709508e+001, 6.382355e+001, 
2.479249e+001, 2.562130e+001, 2.647566e+001, 2.735617e+001, 2.826345e+001, 2.919812e+001, 3.016079e+001, 3.115207e+001, 3.217256e+001, 3.322286e+001, 3.430356e+001, 3.541523e+001, 3.655844e+001, 3.773372e+001, 3.894161e+001, 4.018262e+001, 4.145722e+001, 4.276588e+001, 4.410901e+001, 4.548702e+001, 4.690025e+001, 4.834902e+001, 4.983360e+001, 5.135421e+001, 5.291100e+001, 5.450408e+001, 5.613349e+001, 5.779918e+001, 5.950103e+001, 6.123884e+001, 6.301229e+001, 6.482095e+001, 6.666429e+001, 6.854162e+001, 7.045210e+001, 7.239473e+001, 7.436832e+001, 7.637144e+001, 7.840251e+001, 8.045962e+001, 8.254060e+001, 8.464301e+001, 8.676403e+001, 8.890053e+001, 9.104896e+001, 9.320538e+001, 9.536543e+001, 9.752428e+001, 9.967663e+001, 1.018167e+002, 1.039381e+002, 1.060342e+002, 1.080974e+002, 1.101201e+002, 1.120937e+002, 1.140094e+002, 1.158577e+002, 1.176288e+002, 1.193122e+002, 1.208971e+002, 1.223724e+002, 1.237265e+002, 1.249475e+002, 1.260233e+002, 1.269417e+002, 1.276905e+002, 1.282574e+002, 1.286305e+002, 1.287981e+002, 1.287492e+002, 1.284734e+002, 1.279613e+002, 1.272047e+002, 1.261968e+002, 1.249323e+002, 1.234081e+002, 1.216230e+002, 1.195785e+002, 1.172784e+002, 1.147296e+002, 1.119418e+002, 1.089280e+002, 1.057041e+002, 1.022892e+002, 9.870546e+001, 9.497768e+001, 9.113320e+001, 8.720136e+001, 8.321306e+001, 7.920012e+001, 7.519455e+001, 7.122792e+001, 6.733043e+001, 6.353026e+001, 5.985283e+001, 5.632006e+001, 5.294993e+001, 4.975604e+001, 4.674743e+001, 4.392856e+001, 
2.477508e+001, 2.560203e+001, 2.645432e+001, 2.733255e+001, 2.823732e+001, 2.916920e+001, 3.012880e+001, 3.111668e+001, 3.213342e+001, 3.317957e+001, 3.425568e+001, 3.536229e+001, 3.649990e+001, 3.766901e+001, 3.887009e+001, 4.010357e+001, 4.136988e+001, 4.266938e+001, 4.400241e+001, 4.536927e+001, 4.677021e+001, 4.820543e+001, 4.967507e+001, 5.117922e+001, 5.271787e+001, 5.429098e+001, 5.589838e+001, 5.753985e+001, 5.921505e+001, 6.092352e+001, 6.266471e+001, 6.443790e+001, 6.624226e+001, 6.807676e+001, 6.994020e+001, 7.183122e+001, 7.374819e+001, 7.568924e+001, 7.765231e+001, 7.963496e+001, 8.163448e+001, 8.364783e+001, 8.567158e+001, 8.770191e+001, 8.973460e+001, 9.176496e+001, 9.378786e+001, 9.579767e+001, 9.778823e+001, 9.975291e+001, 1.016845e+002, 1.035753e+002, 1.054171e+002, 1.072010e+002, 1.089178e+002, 1.105576e+002, 1.121103e+002, 1.135651e+002, 1.149109e+002, 1.161362e+002, 1.172294e+002, 1.181784e+002, 1.189713e+002, 1.195959e+002, 1.200403e+002, 1.202927e+002, 1.203418e+002, 1.201767e+002, 1.197876e+002, 1.191652e+002, 1.183018e+002, 1.171910e+002, 1.158280e+002, 1.142101e+002, 1.123366e+002, 1.102095e+002, 1.078333e+002, 1.052153e+002, 1.023659e+002, 9.929860e+001, 9.602996e+001, 9.257965e+001, 8.897026e+001, 8.522713e+001, 8.137798e+001, 7.745240e+001, 7.348151e+001, 6.949714e+001, 6.553126e+001, 6.161516e+001, 5.777869e+001, 5.404953e+001, 5.045237e+001, 4.700842e+001, 4.373482e+001, 4.064433e+001, 3.774516e+001, 3.504103e+001, 3.253144e+001, 3.021204e+001, 
